,artist_name,track_name,id,dist
998213,Pro.Vision,Stand Up Tall,30qgDlMEFkyoxNEKIFR8YB,0.6970987532520503
823971,Los Cuates de Sinaloa,Las Mañanitas,3HoovUUXOlkxhnjURNb4YL,0.6980576384665389
1347971,Colourist,Heat of the Night,15MsKF5lpmIbs6HV08dpFj,0.6984050734649534
391077,Dominique A,Central Otago,2917wq2k81qr2vV6y0IVux,0.69877141069384
1486258,Jason Michael Carroll,Here's To,6zyLCSWYjcrq7ces6JYdsF,0.6988493438231554
1008659,Erika,Ya No Quiero Llorar,2Ye4mR7w6SdAE73fFeqbR1,0.6996960057073324
104111,Troy Olsen,Tumbleweed,6A2rDJfHpBtg4zfAZJFkA8,0.6997958691254446
1648504,AmaLee,Do You Remember Love / Ai Oboete Imasu Ka (Macross),1LB46aOHTH9SLBKttZ1RH6,0.6998068497147634
1510410,Kadim Al Sahir,Lao Lam Takouni Anti Fi Hayati,6mpsdgJBKip6WjWwTH27Gn,0.699968371484365
1908840,K-Ci & JoJo,Down For Life,5GikCj6vVe38h4i3hb8b8G,0.7000599542325501
1957006,Amir,Je reviendrai,27aqmr1MAhDLUnR7JuPhKy,0.700074787824794
2258597,Rudimental,Lay It All On Me (feat. Ed Sheeran),0vbbhcA6okLzvsy6WSTlLg,0.7002708050167434
40029,Shea Fisher,Tattoo,3XxIeMt6YsamVQrs34YJee,0.7004748952399932
977763,Pieta Brown,4th of July,7rXSnwW5YRSxbNbdpznsze,0.7006565722436775
1872128,Hockenheim,Fuckingham Palace (Radio Edit),1DKC3sfSZynWu5tMIohccO,0.7007437521398538
195725,Deb Ryder,New Mechanic (Patrick's Blues),7e0RP3Uh9EJajnac0pRxZv,0.7009383508902439
132137,Sovereign Grace Music,We Sing Your Mercies,6Dgoc9WLy8glWnHrnzpadO,0.7011260331605607
1597501,Rascal Flatts,Sunrise,6FU9ORruMDYr7PSgJQoKe8,0.7013246017678216
2231367,John Lloyd Young,"Medley: Stay / Let's Hang On (To What We Got) / Opus 17 (Don't You Worry 'Bout Me) / Bye, Bye, Baby (Baby, Goodbye)",0tZMLcgvupWp0s7QRPtU5Q,0.7013416146985462
1791192,Christina Grimmie,Counting Stars - The Voice Performance,3NIsz3ppfLEmUpJgCU0W3d,0.7013669205823236
556781,Keywest,Jack & Jill,2IrqU5fj8ONVMf4ZWK9kmj,0.7013962219605038
1757977,Rick Trevino,Learning As You Go,3xctrMbABMVdIzRCFbyOlz,0.7015582758337906
2146833,Whiskey Myers,Summer 2005,7xht8Zr9WDXiyXjTE6gzsK,0.7018168363740033
87512,Deco*27,"Boku Mitaina Kimi, Kimi Mitaina Boku",73EAvParTUTMnchGxorh9H,0.7019196369972844
979217,Elisha & the Bears,Nothing but the Blood,4Un2rvBqHXnzStFvXHvaJe,0.7019835716181113
1282967,Grégory Lemarchal,De Temps En Temps,15STd1sKR2G27xatMKIHBU,0.7020319446399984
1766269,Phoebe Ryan,James Has Changed,0N0R6gngeVymhCN0tN7a5L,0.7020491425834704
210481,Jess and the Bandits,We Are Tonight,08nXLAWlq4FJQDqwaaiMuf,0.7020675173268418
1520702,Aydın Kurtoğlu,Köle,0qu1XBwfS887cIvGIFvWDg,0.702112060712157
1850934,13 Original Broadway Cast,Here I Come,2bLpZJk3jsiSq5VebWlPeP,0.7022650196927908
1625036,July Child,Hands,7Jnl4LtUxcRr00mtMDtNFL,0.7023802204898727
1324493,Агата Кристи,Как на войне,5gJu90j88jM9QhY10el7Bm,0.7024199521798878
1259249,Ca$Hpassion,Yung Og,1E3BUYzlKNQhSdPWLWiilq,0.7026074556678958
2260515,Phillip Phillips,"Gone, Gone, Gone",1zCoCopxgQmozHBuuyfW2K,0.70263499182305
1949371,Pat Green,Break It Back Down,0SqL1DBeq9MU8kZVsYCKvI,0.7026822788996718
1627013,Red Light Saints,Long Way Home,3PAEA4AybuCiPlW8Ps7XWb,0.7027621254177261
1618637,Pop Evil,Hey Mister,0SF5Ug8pMnVZCTbczjpKYh,0.7027626736944763
297034,Comic Heroes,Don't Stop Believin',7ji1lbeQQndRtyYDT4JAgd,0.7027856426429282
2127963,Randy Newman,I Love L.A.,1pJHnQCWY4hn8ZWuNJ75jt,0.7028397374603974
562477,Bo Baskoro,Fight & Bleed,3rS4fUbR9OBjKQr8HVBu4g,0.7029776924735118
51647,Mike Ethan Messick,Miss You Like Crazy,1wedfyjDaG7sNOZVDn9A0u,0.7031158788062942
2065255,Two Worlds,Only You,5kgv4CH4tWbFBS7ZHzljSI,0.7031998753688995
901818,Civalias,No Escape,5yYAWfcDSH1hAyKDGM3SVF,0.7032501114168095
2164671,Yung Pinch,Here We Go Again,1korcKpktqUTSWgVwaq49B,0.7033000685394585
1216731,Dean Cohen,Hey Hey Hey,0u2y5avCECNe6ixa8ljszA,0.7034072412026179
2135337,HEIZE,Shut Up & Groove (feat. DEAN) [From And July],1qz2bFE5ZtwZSd6DNed2RJ,0.7034222781856864
1232149,Dattmayy,Amplify,5btf1oMtQUtvO3gynZqK3O,0.7035627327533603
1600925,Team StarKid,Lost Without You,3iIPiKreMADiX9dblkEKlF,0.7036185308433749
648185,Tyler and the Tribe,"Love Me, Hate Me",4QuBMGgvbnUoEbUoCid6Ty,0.7036961047505037
1741725,Marié Digby,Stupid For You,2zW5hPvkwjwZ631bMAjNNM,0.7037454937513348
1232955,Oliver Koletzki,Up In The Air,6s3RGauoYQhkO9fCYbhaKf,0.703861558755192
1471961,The Alternate Routes,Love Me for Nothing,3rjVwUrXOT3FrKJJo9XK2f,0.7040318724001745
585560,Jeff Anderson,The Weight of the World,3zdw8dkI5YDOiInJGfgP5m,0.7040707893439591
981711,Kerrie Roberts,Masterpiece,7LnZqU4ZHue37joIM0abdM,0.7041652148608646
100360,Cobalt & the Hired Guns,Last August,1yelN2JGOkTqsRA5BrJaK0,0.7042896911480043
798543,Marco Carta,Una semplice notizia,0wr7nd7auzFJYiNrrAMKuz,0.7042994524920179
710271,Max Jury,Killing Time,5Cceeq27QFLBrTzOq6QP4j,0.7043362110583349
1525702,Robin Stjernberg,You,30nf9FXigeYnKcD8u4Yo7r,0.7044240726791153
1008311,Mandy Rain,Dare To Love,5wxpG6UzeLiYq1mOKTICWW,0.7044482643674582
1020371,Kylie Minogue,Please Stay,53GIGtgIkuYUDhdXoDFU0l,0.7044659174458576
2146824,Stoney LaRue,Travelin' Kind,2bMuWWA7X0OvJzbUXjOGyP,0.7045026373372757
1169871,Zaho,Sauver l’amour - Balavoine(s),6E9c6N1w1TS0qhPbZocNjP,0.704670520469813
1764803,The Band,Amazon (River of Dreams),28ayQsogLWVF5ixg2KQinQ,0.7046972715723671
1980210,Julieta Venegas,Bien o Mal,54Mjd3irHbiPNjW2MNgzKV,0.7047376777795895
2006389,Ike Ndolo,Land of the Rising Sun,7sWWmc0YDcmpS3gExstkOA,0.7047444515775362
1610813,Cody Johnson,I'm Not Responsible,40tSoat2DwcirrZuAjL6nH,0.70480070935322
330845,The O's,Tennessee Coalminer,5J4vTGfPOCNQpx2MHyqdYt,0.7048705929335596
1391351,Los Cuates de Sinaloa,Regalo Caro,0edvaGFW49VHHCfOmFwFgb,0.7049469024396939
1574602,Joan Sanchez & Rio Poderoso,El Rey De Mi Vida,79nLEKGeD7aQ7MPA14qGWx,0.7049715295766769
15166,Milton Patton,Long Black Leather Coat,0WEvilknPi8PbUX2oRteji,0.705104707156819
