,artist_name,track_name,id,dist
743783,Trans-Siberian Orchestra,Who I Am,4UlsIKuWytnk2NFijfV82d,0.8586370244480301
1569564,Claudio Baglioni,Tutto In Un Abbraccio,6RsoaGVLFV1SCB3FNxXKNd,0.8596601111152822
1424114,Hamilton,Courage,4UMMM9YYNxDA8EMgMfLRDs,0.8616429599437188
494784,Georges Moustaki,La philosophie,7IK3h7Qrwn1sI7H25OkF6b,0.8618182308232546
471202,Rebecca Loebe,Forever Young Forever,76RiaazXKj5VULZnc0gKIU,0.8618983604473947
1728984,Henry Fiol,Oriente,4JCqrQlWSNtChphDKd0lE1,0.8641919278059331
781497,Wish I Was,Stop This (feat. Cameron Walker),46B2WGWjgcSBQvBrujYfsG,0.8645757631255664
561198,Diana Krall,Come Dance With Me,4sejHMQ9y2CPeJeB6g6CDt,0.8647773439208543
580699,Alaine,Jah Jah Cry,5V69LLlTTeuSqR4ToF8IGF,0.8649006196642979
1563703,Ancud,Así Es Normal,3Wv7IlOSgmqdNc7nz5Lj4U,0.8649997338732124
722982,Nina June,Keep On Moving,1KY0TNL1MrKqlMDRT2G7qB,0.8658296632670023
2088517,Brent Faiyaz,L.A.,3phwC9mMlIwLuTuhReiYia,0.8661054505227396
1251223,Gerald Wilson And His Orchestra,Milestones - 2000 - Remastered,1T3aT7viCA2Pl6LQEPkTNT,0.8663967641698243
2176518,London Grammar,High Life,6GoOGValXHFitKQCkIcGV4,0.8665353397701969
736387,Stimulators,Todo Para Me,1B4ZSrgu4iIcPVFXQkywry,0.8666081054146793
1238694,Raheem DeVaughn,Baby Come Back,4kz9WsN1kU1UCJ1KTCqGsM,0.8667117897550417
572615,Leopold and His Fiction,Golden Friends,5EpCYUgmc0HWWpfTIBtfK1,0.8669570372248199
746676,Leoni Torres,No Pierdas Tiempo - Remasterizado,4wvZv6RRR7SrkmDmeunChd,0.8670232713814994
1781115,Benny Carter,Come On Back,2IxeXGgafSTroia5I5bsH5,0.8672439290501878
1076288,Lil Reese,Seen or Saw,6J9l1XYWdXwTxMGm1sB3Wr,0.8673970282749899
2073822,San Cisco,Super Slow,5TS82a4Ma5n8NZTfoKkLHb,0.8676099587742676
1612773,Stanley Clarke,I Wanna Play for You,7HyI0CwupGvYCHpizPLxNF,0.8680885224210403
907512,Giacomo Bondi,She's Leaving Home,1MDjTkDcKpMV0NAWxfAqud,0.8682489493048611
1026761,2AM,Lost,4ofKUHSeotONDlIY5UaNhJ,0.8685284647303518
1265932,Phil Lesh & Friends,Midnight Train,369OE5BERvzcFObGqdTxSo,0.8687364510444218
2235417,The First Edition,Just Dropped In (To See What Condition My Condition Was In),4Wrc3Jz4POj0ibPj5iuq0r,0.8688281186369078
1860488,Estela Nuñez,Ódiame (Te Lo Ruego),1BE5Iy6wX7v34MU0diqrHc,0.8689315573817469
744505,Jonny Corndawg,Shut Up,5rlzvT6YoyOvvVHK0uXpq8,0.8691449365081259
1714318,Orquesta El Arranque,Milongueo del ayer,2ZXNqu8pEIc3Gzkx8CaTGu,0.8691790290789976
570031,Nava Tehila,L'cha Dodi – Facing Shabbat,0ZRRjOZFXhm0CPIupWShLC,0.8692172302066885
466316,Brendan Bennett,"The Light (feat. Nathaniel Morales, Ben Chandler & Ashlynn Tierney)",7aumMjxG3VvZBRRo7R9UUW,0.8692484530312875
526217,Браво,Старый отель,4lQXlqgD09JrGdphtODwpB,0.8692574930992105
1327818,Jane Birkin,Ex-fan des sixties,0ZpsflpEO5MgMwzxBsOqfx,0.869375257328195
75288,Kenny Rogers,Just Dropped In,2MMnbUJCwmLRN5zL2ftKbI,0.8693904609661143
1914318,MO3,All the Way Down,5NI1w3GTYWduDxVKmhg02Z,0.8696995572290778
1825170,The London Fox Players,Tubular Bells (The Exorcist) - The Exorcist,7tCUug4Ovsee7KPbnZvMWR,0.8697961779009364
521694,Otis Rush,My Love Will Never Die,6z5CSRBI4MZ6kfpZYyHNHr,0.8698338485256498
