,artist_name,track_name,id,dist
1624246,Midnight Youth,All On Our Own,12Zotku5pZPXQp91ZT1IVF,0.4937692872694165
885388,Marty Stuart,Tear the Woodpile Down - feat. Buck Trent,0al3eLfEsylVZIsPo52kfL,0.4950458467170701
741899,Survivor,How Much Love,0o0l3j1G02xjkwV6o9JDdF,0.49536524115906
1826054,Rita Lee,Pé De Meia,4ztZvUxP5O8Pma4yXN11RE,0.49611222352017154
2009855,Andrés Calamaro,Te Quiero Igual,4Y7nAGTGPq8jikscC0jIHy,0.4961575601693421
265291,The Beat Farmers,Bigger Stones,4SxtguWIYNYOLTXUcOB28Q,0.49623993978216585
1862138,Norde,Every Single Night,4GlWcb2RZhJ6a5Z22yDCOP,0.49654838334093243
154993,Sabroso,Año Tras Año,22oXf50ya8dJcO2KzSmL1Q,0.49661023960470185
1718996,The Electric Sons,Revolutionist,1TANLegIEBUkQ1lkB0Fxfu,0.4969437773604051
482936,Everything But The Girl,Are You Trying to Be Funny?,0AtePtH7ZHjou3r1AcO9dA,0.4969734021788774
2096432,Jon Foreman,Before Our Time,4NYDUv6Tl8691vkY0bJLAV,0.49712608532591573
434150,Los Traficantes Del Norte,En Cada Vida,4H5FqAu9yGqOmFQCj9nZNV,0.4973517348866225
1750714,Jolene,Job,1ybxvqBOULIUrMYAI1qvR5,0.49775185911205905
775456,Kenny Vaughan,Country Boy Rock & Roll - feat. Kenny Vaughan,4DOGjxc8Lf6A9ZcJwKxmG8,0.49795720336870125
2255718,Echo & the Bunnymen,The Killing Moon,35E2eKIEXXnP5q9L51iOAk,0.4980317676509275
703928,Templeton,Miedo de Verdad y en Condiciones,2V8629mE6kabtlP5ejLM1s,0.4981315276807331
775396,Juliana Hatfield,Lost And Saved,3XYtFWEAcAWnNNwR0x5xDc,0.4985619271560912
2180409,Rusted Root,Evil Ways,3Q3yBgsXpjhisMZp1HfHAV,0.4991189084633093
833857,Wael Jassar,Enta Omri,0tIWzN20gDIUvBGmmK2Qse,0.49914338655134766
1459457,Various Artist-Skully Records,The Hammerdowns - The Vampire Roadtrip,3pJbxbyThfHOXHiNiqr4j6,0.49969709041335414
1435003,Lindi Ortega,Gypsy Child,6htMBTyE8qZV8KhC4cUbXC,0.4998692121905135
1916922,Paul Kelly,Deeper Water,5CVjniZP6bYZEoC92A4sEf,0.4999526631216284
1938529,Bad Company,Run With The Pack - Remastered,7gsvVIoPDF3bzLhHzVnDW2,0.5003129432913188
1539591,Traveling Wilburys,The Devil's Been Busy,0ztU1N9BYnCDdoiok8rd8z,0.500423859754587
636241,Junior Gordon,County Fair,5zJZI8Vkb6p6x1f28rob6U,0.5004707709648833
1716063,Keni Thomas,Another Mexico Song,6k3fh8Tt7NQy4nGTDSyg1K,0.5006353182540161
611352,Montez de Durango,En Otros Tiempos - En Vivo En Chicago / 2004,2BYVhWrSz01DheKCRR74KG,0.5013192921836207
1403688,Izabela Trojanowska,Wszystko Czego Dziś Chcę 2006,5SIBwGfy6e9OQ2AWjphsq2,0.5013493139222808
1350397,Songhoy Blues,Wayei,1vlptvPXrMEBiS2y8gBo7Z,0.5015788001767756
1773109,Newfound Road,Love Stay Away From Me,1eOAJ8wqdWQ9Er9nek3yNg,0.501956393837512
657199,Brandon Calhoon,New Orleans,56sz6RO5gSlU6OPI4lj5Fh,0.5019575727191127
2226620,The Kinks,All Day and All of the Night,5gmMa8nwzrkcPbHzSW3azN,0.5020090896453409
1255728,The Great Divide,Used To Be,2BKMNy4kqqeJwYynTLTcz1,0.5020962410076264
100936,El Tri,Lo demás me vale,0Fla5dadQ8clpUGlvdCFNt,0.5021180097917792
681807,Limbeck,Julia,2ZBhvCOu9oubyAOuYpm62p,0.5022905816000389
1087547,Sparks,I Married A Martian,3E8pht8RQgW0NQwu5ALX0T,0.5023920277262737
1311774,Neko Case,Bowling Green,5HQawLQ2H1NNf2h6b7r5II,0.5029660704385549
349504,Rod Stewart,Sailor,3tAMy4hTpL66VoL9GwI9SA,0.5029665598680091
2062953,Bruce Hornsby,Across the River,6hsJyq4BtD4oyTaXKZISH1,0.5029729339460397
690875,Conjunto Rio Grande,Sigo en Neutral,5F7lAOVhBcHQbRpzOcbttK,0.5033035360910115
578419,The Phuss,The Romantic,2rvMuouKKf4whB3DT7tLcZ,0.5033546026426254
1118602,Hurrah! A Bolt Of Light!,Devil On My Shoulder (feat. dan romer),5RWrfsJTpzneGo32ZJJOMZ,0.5033583143799653
40418,Ace Frehley,Stranger In A Strange Land,7uroPJcLqoXsXHR5n4nO2l,0.5034513821861013
999789,Anthony da Costa,St. Therese,0UCesuj9o84DNsBytgoK7v,0.5036621441261333
580874,Sherine,"Arabic Songs M!X (feat. Elissa Nancy Ajram, Nawal Al Zoghbi, Tamer Hosni Hosny Ashour, Husain Al Jasmi, Haifa Wehbe, Hussain Al Jassmi & Rashed Fares Al Majed)",64Y1rYo7kYADwQw2JN4Oyy,0.5036936546193522
1393048,Levi Riggs,Down Home Boy,3M3mg4N5y5fB6XGRJiK5hU,0.503894513784215
1167607,Mike + Ruthy,On My Way Home,1JrRbsXvePpUvtkBuntKQf,0.5040799844256758
1793324,9JA,9JA Jamz Vol.9,5UpIgh0W3BuW2yt5iCts8z,0.5041424268307367
297738,The Lovin' Spoonful,The Other Side Of This Life,2yn5Houw7kJ3OfmPCULzwi,0.5041706843195024
485465,Grupo Libra,Ora Por Idea,30zA3T3CCco8mOADynnoVA,0.5042313264960686
1547466,Tahiti 80,Coldest Summer,6kswDtA7bYC9SYq7TuqVHc,0.5044333352494712
1416380,Billy Strings,Dust in a Baggie,2Lk8XTulavagQOrYqFpGB8,0.5044709005336869
561131,Lou Perez and His Charanga Orchestra,Descarga Potpurri # 2,0hrsRpJMfzNRUrWebDktoq,0.5044984356012968
929477,Blackjack Billy,Sneaky Jesus,1V5nBOqgyF7gV0EuaI2lMw,0.5045212271233
391275,Lonnies' Legends and the Currents,Look for Another Love,4F6IUOJ5SkjzvXdfaHwLD8,0.5045495430038021
1370433,Chasing Sunday,Child,2AKPJldKT5wwpkrbudqMDu,0.5047162144617594
1076364,Los Rodriguez,"Salud, dinero y amor - Edición aniversario",0dIrcx9pdMP5SUxpTlS16v,0.5047469138746294
955635,The Mother Hips,Time-Sick Son of a Grizzly Bear,3OBbel3RjoDIsJnq1N97aj,0.5047931482946338
676249,The Coasts,Handshakers,3toqG5b7Ruz3bNMUdNwWFI,0.5048064742927179
1695497,Hopeless Jack & the Handsome Devil,Long Distance Blues,0zVGRb71l61UnafqR3bple,0.504828673040868
1880526,Ace Frehley,Speedin' Back To My Baby,7nnLqevf5SfxCflBJRog5P,0.5048695691726971
1006149,Steve Conte NYC,She Blinds,3lwx1sUHGxwvx2nMa8BwYt,0.5051231028119274
1234356,La Victoria De Mexico,Cielito Lindo,7J7yiGvcp8gkSx4dVfHBB4,0.505406529656674
729593,The Federalists,No Buy Now,1vLq8OKMeOCSmokxGNai6j,0.5054980146617407
1654707,Amanda Palmer,Oasis,2hbyKayBajgNfANABSVwYy,0.5055734415997868
