,artist_name,track_name,id,dist
1246017,The National,"Driver, Surprise Me",1O8xsmRwSYgdk4sNVyUUjJ,0.7728496611511101
487462,Jennifer O'Connor,Start Right Here,2odNDlI6d7kBEEpEWvtBHf,0.7749020630589769
763147,Umphrey's McGee,Plunger,5fECeRyaf6xXbca5uFh41N,0.775756720367217
1482403,Rogue Wave,Operated,5YH3TKKgNcE397qONofZjY,0.7761309309908894
1543328,Big Eater,Lazy Days,03PfvC1338BnAwXbwIheDO,0.7762878211314646
2222218,David Bowie,"""Heroes"" - Single Version, 2017 Remastered Version",5isdzGdHfNsbmlTwY2q9et,0.7772468393444762
1126257,Nelson Rangell,Do You Hear What I Hear?,7zPMPv879SSETZQ62Hxfu2,0.7773906769603838
1224226,The Illinois Speed Press,Get in the Wind,1AFRVvenWvAznXT2hR9MPl,0.7775812008928391
1762321,Deep Purple,Demon's Eye - 1996 Remastered Version,6bofgga9Ld54uPgEHlr0Ne,0.7779293713097548
1065569,De Montevert,Let´s not run away together,1M1FEuVXHormNH8BjrQOM5,0.7780656790261569
1770294,Girl Unit,Queen B,6XizRpk5cKvObAa8oehGXA,0.7782147727445158
2109436,Captain Beefheart & His Magic Band,Electricity,0LcfPNErwpUQHoUI2TRS56,0.7782866828021106
170615,Corbu,Believe The Lie,7HVoXzug2MxXH2sdrAg7Sl,0.7789224999409646
218296,Guest House,Arbor Day,2mfpFYCpj78IV43cLBZdUh,0.7789966318460647
2236209,Grizzly Bear,Mourning Sound,0szSOfZVM3G5mWI1ogQjr7,0.7790689584171958
1143743,The Dandy Warhols,Big Indian,6EwrDDIsg3gyc6X1Qy51AK,0.7792938193484595
1317344,The Clientele,Everyone You Meet,3NHwm07hzZwWRanDokUJsT,0.7794392819581499
1236830,Zeus,Love In A Game,6Wmpz8cqe1cgnktEKA5DlJ,0.7794728842841201
73480,Electro Spectre,Love Thief,7rZOcD1JhT3t47ECVUZ1Gf,0.7798240660367335
403408,Failure,Perfect Prisons,47YJnfHJkJt3SBNHLxPHC9,0.7798378920141391
1811098,Paper Days,Playground Dreams,2lEB5oK3br2ghnkHF4Gu94,0.7798448812903239
2032077,Mat Zo,Lucid Dreams - Radio Edit,1NEgroA5ydEOVPmixBOWKT,0.7798750251224973
220513,Coyote Blue,Red Lights,11YMAUsTbVsNq27QyQj3O7,0.7799368348872161
1137424,Husband&Wife,I'll Wait,0zH9ua4seEr0FNVWEwcn0c,0.7800396046462544
1291425,Steve Earle,I Don't Want to Lose You Yet,5rhmFZtRVFMPRmzL4H475K,0.7804691895382787
927215,Howling Bells,Tornado,4IUnI2EjhNQLIpdPG3TaV5,0.7805929724188412
2046407,Wild Ones,Dim the Lights,6x5nay7lGej5HlPJVvAJ2p,0.7809142251138278
526602,Blur,Luminous - 2012 Remastered Version,3wfwFKQSbzbLR4X9SAo7DH,0.7816733806349866
1483845,Abney Park,Breathe,00NCBdg2rLGHsXdFCMd86u,0.7817562841299789
612133,Manhattan Jazz Orchestra,"Sing, Sing, Sing",5Iyybno7WGnNs0btC2jkwb,0.782003561409416
1251676,Saintseneca,The Awefull Yawn,0o4WZbGBkTNub5MgZK55AS,0.7821248175408354
439971,volcano!,Africa Just Wants To Have Fun,2KnFHncz95BpI7qOg1N5GG,0.7821783894804086
2067821,Postiljonen,We Raise Our Hearts,3rqT5QjEHrK84AwbiL5eq5,0.7822643849561799
554398,Sgrow,Feel Something,2tM3bcCqrk8m7DqhfuD7Nl,0.7824526647757849
1892414,Deerhoof,Big House Waltz,4QF3kZeaMVcQrB2szZ74k0,0.7825233423974539
1505858,Van Morrison,In the Days Before Rock 'N' Roll,0hhz6g4FkMqCxnvnb1G0H4,0.7825735707339545
869188,Oceansize,Catalyst (Remastered),6XXVfbTesfnkhnX3MO80cX,0.782672604531845
1394924,Sleep Party People,Figures,2OXKvnZRVyZUmGS5jM7OPJ,0.782740267188849
1543210,Charlie Worsham,I Ain't Goin' Nowhere,3XY0PdP09AleMcNwdI25SC,0.7827675096458802
1593951,NONA,Otherways,0CPN2EtVrIPqhAibZm6Z5q,0.7828950244638033
1427808,The Beloved,Hello,43YiYb6ysVVZKzIUmohpJQ,0.7829597007966044
1086558,New Monsoon,Dark Perimeter,3d4d38oFnMbE6MSht4l5wV,0.7830107956351811
1752320,Waterstrider,White Light,4Ymo5rUYjGob80ozrsHF9u,0.7830377417094472
475176,Los Romanticos de Zacatecas,Unidos,5rEdWtVOXzxm8wrB7s1oW3,0.7832453966619519
1994277,Twin Peaks,I Don't Wanna Miss You,3Q25HY5V7rHZSXPRzRJCUF,0.7833853746569338
1471910,The Proper Ornaments,Cremated (Blown Away),7foctjfFGQbTcakIeOVN0O,0.7834538671749545
2253340,Teenage Fanclub,The Concept,702Gf3Gh3NsC1KbCFrlrpe,0.7835479453419634
2034725,Oblio and Arrow,Your Early Morning Resolve,10TN7svP9kOdUclFWmYazj,0.7835567911703276
1999421,Katatonia,Leaders - Studio,6sXBhPRjlce2PK9f1Womum,0.7838286064067104
406078,Keller Williams,Chunter,6bE6InQY92Ii6OnbNffsxD,0.7838534464423487
853913,El Mato A Un Policia Motorizado,Destruccion,7mM6BIdq101IEn4hxAVqo2,0.7840516647588511
1264691,chris cohen,It's Not so Hard - NRBQ Cover,43ia4oU72cWDSvqdoQ6vZO,0.784055478545757
2205940,Har Mar Superstar,We Don't Sleep,1Pi1Np4HArdPFfN6Gn8wXe,0.7842240361191113
304345,The Union,Obsession,2y2FHyODRhUoDCGSQR8mTP,0.7844563474106743
1361758,Stoney LaRue,One And Only,3tc6smb8Dvot38cddcO4Fq,0.784777378721419
1653748,Agam,Brahma's Dance,4SjwUlkSJoExQvwqCqojnp,0.7850864501684376
1820478,Cheers Elephant,Steak Knife,54Hn1vzz3eYm0Agr3ILOGf,0.7851589367572221
1153731,Warren Zevon,My Ride's Here,5gYghfFDHkAxfseKFb8G2R,0.7852424060203658
595193,Lucy Schwartz,Running,4DZdenqhIrTXMbt2JOhmeQ,0.7852539107654445
570599,The Mallett Brothers Band,Les Pauls,5r0h5JWGpzkdQjW5HhlEAp,0.7853633515702197
1186574,The Parlor,We Are Free // On a Boat On a Sea,2BKJE5aYFDdngFLDTGNM1K,0.7853729787284672
1341502,Bart Crow,Here We Go Again,3NEclirnKDwsDOfYClyngp,0.7854244843121175
1133430,David Bowie,'Helden' - German Version 1989 Remix; 2002 Remastered Version,7dCiqEHU97OX7mkRG1Kdjm,0.7856056980576829
802187,TW Walsh,The Glow,0yfatq1HLrjPXC7kXXjl8V,0.7857341544151366
1211566,Robbie Fulks,Georgia Hard,5r98GHMGdUOScXorshae7P,0.7857586614382408
308305,Pale Hush,Gaze,0vzWXHdPmRZiKIsJ2vfwUV,0.7858432501808205
556810,Hot Tuna,Come Back Baby - Set 2 - Live,18dD10LreETGZGQtAtTxmk,0.7858747631268239
1145772,Ray Scott,Livin' This Way,5rVeT5tMfmIGgcCzesVZLl,0.78590974660599
337222,stellastarr*,A Million Reasons,4bW1TQX4ETAlNmVXV5Mpfe,0.7859180310868462
728077,The Jacques,Down and out in London and Tokyo,6bmU1VVOGFJnAvQHfVhKtR,0.7860129779488331
1224359,KISS,Got To Choose,1zmWM7V2cMaC9RSPiFrqza,0.7860151804118748
639486,Ghost Brigade,Minus Side,1Ql9trDmIGBnf20D1KGGA9,0.7860324158272223
1894255,Bombay Bicycle Club,Curl Up Like A Dead Leaf And Go Where The Wind Blows,45JmmCQqmMJzGQBhKis7Bf,0.7860428298035652
1344963,Sansura,Xiangel,43jfUtAC3EBpkp0lfzOFhV,0.7860607887061788
