,artist_name,track_name,id,dist
1666176,Dax,Hilly Hilly Hilly Clinton,4JP5sKeEipBtlnADOW02V0,0.6639169995472624
1052178,Gucci Mane,Damn,2NBbnNMEH6L3lo5CiIqQg6,0.6668729539848339
1580077,Адвайта,7,4taXVjWdzlQHDDon5RfKDB,0.6682996855152555
1405190,Young Dolph,Scared of Me,2loDGMqTvcPNgU0DeRMvwk,0.6688079085949855
2221569,Kiesza,Giant In My Heart,1H56xG4G9jDKNJaYMdBmmG,0.6712784063141204
2180614,BEEZ,Donuts in a Lambo,32z5LI9xKuRO2st4w32kdK,0.6717402970416915
714861,Elen Levon,Wild Child,4FVnVO6tRvjXgE9d1tgep9,0.6719227232906646
465269,Califa Thugs,Can't Hold Us Back,2lIyJxaoMqgolUjaSqm7Yg,0.6720645227429782
1807209,DJ Dugas,Things to Do,0vYphNYa9qkWlGWiJf2qsN,0.6725546126453719
1258698,¡MAYDAY!,You Again,3qVBJfMAOcRbDnKcNJYMTC,0.6728750461582772
53764,Sleiman,Brorman,5qlPmAWhqbPH9vc3EU3ZU4,0.6731140964070095
1850189,The Puppini Sisters,Walk Like An Egyptian,4jOQlnstMwsPV6cjyk1vec,0.6736883964391769
2204238,Robotaki,Ghostboy (Deluxe Mix),3KfQODjXoh8n47XO0QDojj,0.6738246068685658
485796,Microdot,Auckland City,42d7DGyZMkX3UbY65Z3xXr,0.6738633932393081
200167,Matheus Queiroz,Todo Momento (Não Quero),6aZscS1bxeWGfg2w8AdbT4,0.6739031789215817
1947696,Cam Meekins,Saturday,5fEVsV2MsCGfbvRvMIgs3r,0.6743022029122561
1174966,Soco,Secret Lover (feat. Christopher Blake),7jbBs9mFvGBx8vVvBWwvGX,0.6743364046114625
1110224,May D,Kigbe,17XQ7MPhq6brcPczfMPZ8l,0.6743766911231186
953032,Nina Sky Feat. Cham,Turnin' Me On (Black Chiney Reggae Remix),1703WM3M7lF6di5XDFQXR0,0.6745151364293507
1103312,Korbee,Show Me the Way (Acoustic),7KwiCOcrKnCuN4YgAK8RwN,0.6746721511801137
1716243,Yo Trane,Let Me Know,6BqK0QbNZTO0NA06pt7Kzc,0.6747495144384676
71541,Artem Valter,Mi Qich,4z1cYzlTU3o2QBM93wU7Y3,0.6749343384994294
1806141,Gucci Mane,Young Niggas (feat. Jadakiss & Fetty Wap),5ODvGmhZBmFyCJuv44TJx1,0.6750526457448139
798459,Moody Good,Bubbles,2Sz7TNysfUfdJF1Rytst41,0.6753090993935793
1016235,Parlour Tricks,Bukowski,0zpzY3rAXQfTAaHfenZqiM,0.6753998132254451
504533,A.R. Rahman,Style,4lnM1EG3X9Hhy6YPdevwfd,0.6754613824540486
1080317,Young Dolph,Scared of Me,0oMd0zUFQnT6bPyIAl7HZL,0.6755875419552524
1195684,Vivian Green,So Far Gone,1iOrmM9jmPvlMNqzn8f0yx,0.6756254927562807
2086965,Hotdog,Manila,0wuAxX9bQnOBSy3NnpKyN3,0.6756311686707381
472969,A-1,Good People,1vuyZXLMGrz8gKT0m99Xvz,0.6756663668333172
819061,Kay One,Keep Calm (Fuck U),0bvENAK0IlZf4ZvIBdV6UA,0.6765941371369102
845864,Junk,Church,5s2LHQra1i61NRFvN4RJYj,0.6769152269063763
2166854,Sexion D'Assaut,Problèmes d'adultes,7oX6ew1EAPs05oDnK2sOFt,0.6771251749641121
664825,Nectar Gang,Luccas Carlos,6I8pDYB4AsMEeyWgYnsFVe,0.677647869096562
404462,Omy Alka,Preso de Amor,2xxuKxmCzD9QINXzt5UDrD,0.6778416825749506
2166516,Theblkhands,"Smoke Good, Live Good [Remix] (feat. Three 6 Mafia & Fenix)",7nB7WOD51K9dxSlQ9mm7uI,0.6779290978548786
2115627,Bankroll Fresh,Straight Balling,6GHJAYmqJG6msiGMyxPysf,0.6780048546991899
1814115,Jamie Foxx,15 Minutes,4bP2tfRzaTCNvQwpNGNIk3,0.6780067373815022
1426042,The Cover Lovers,Problem,447mTDr5UKvaXwmgwKULMy,0.6780493476179421
2231694,SZA,Broken Clocks,2fXwCWkh6YG5zU1IyvQrbs,0.6780836792508266
135540,C.Jamm,Just Music,69Zi7lwCRjw7raRMrPiU2d,0.6782288060523897
1940751,Morcheeba,Women Lose Weight (Feat: Slick Rick),2WhhozeEKudvcMQCkDZPf3,0.6783386501282598
938538,Blake Whiteley,Sleepin' on Me,1VHYVcAEe7qmJfwQyR2Ezh,0.6784286921497238
2257721,Pham,Movements,3gZUflBBfgS3QiTSTg0hk0,0.6784528279762778
1409325,The Key of Awesome,We Found Drugs,63HwXjCXMikMOUi5mtfyfZ,0.6787438051484374
1911082,Bezz Believe,Spiderman,4JTo8pHD5NaT0YWapZOFHJ,0.6788760050208669
755482,¡MAYDAY!,Pretender,4X5G4RL19AJotT1iFehlzM,0.6789536590956753
800857,Niska,La wewer,60rndNMhEUgIR3G1uhlDwg,0.6791043386616423
2256015,Cherub,Doses & Mimosas,152ANCuCtaK7mkhyFubrRG,0.6792807644780046
2243022,Chris Jeday,Ahora Dice,22eADXu8DfOAUEDw4vU8qy,0.6794750372230347
2009896,Warm Brew,Whispers,6aj1d7ioHvnQ8NovRDAn73,0.6794769529824695
182649,Skotty Benz,Boxed In,0054pxcEc4MB7Q3KwAlKN8,0.6795011170880665
704847,Alexi Blue,July (All Because Your Love),40yRw7gin08Essa6FDmmLW,0.6795500791063367
904486,Og Illa,T.U.G.,0yxgFXiyFryxK2BqSYbX7x,0.6796092699103478
1450994,Bankroll Fresh,Fresh,4MsmU3YdBHyprHP61WaFph,0.6797886458040933
1737479,Pablo Fierro,Manteca - Original Drums at Home Mix,1I5rdiMNtxHpwwJ9fsd6r9,0.6800070869071947
122377,Fertile Ground,Cotton Fields,0pvbccLf2YBB6kLk5oRexq,0.6800604444290956
623206,K Loyal,Roll Wit Me,3FJRTEdI0pQ3FS5MzpEP6D,0.6803065299101071
21417,Yzomandias,Kawasaki (feat. Nik Tendo),0Y4TzGi4YdW5dhFrFczpS0,0.6805204809923721
2201612,Boogie,Sunroof,1FunRKEGHk2OywxjdDa3xr,0.6805215037302539
1499967,Lyrica Anderson,Panties,468u0PIc2UinY0ibusbevA,0.680616123062663
1982377,Mac Miller,Thoughts from a Balcony,4RvI7eIoUd1o7yV41wtbza,0.6806246764659274
2097617,Ebony Eyez,Dear Father,282FdDMglIUPZLeF8SDn6d,0.6808220784806194
1347018,Wantigga,Enough - Jengi Beats Remix,7B7D4GjK8fx4XeNZRU9rDt,0.680875081544026
336403,Nekfeu,Le regard des gens,0xH4qR6s5TqdzMKRkloBnh,0.6810289343877783
101408,SACHI,Lowkey,1PRBdaI8cBjjD0JVgEMEge,0.6810478975231733
1318138,Josiah Williams,I'm Turning Around,1IdveNOl9g5P2Mdw32bBNy,0.6811682322498875
1748688,Vybz Kartel,Western Union,1QZOIhGlu7uqQpyqjTbjrJ,0.6811940332040133
1557831,Jay Boogie,Hold It Down,0wcmnvDnfvUlRRRouZMJ7E,0.6812646723212821
1581826,Sharmoofers,Zombie,0UfVZGp0hFHGTNhNrmcVYO,0.6815432199276205
2198831,Sajan Nauriyal,Always Enough,33Bm5XAZLQhbo98KiF3rH1,0.681795534385625
1220298,Sweatshop Union,Staring At The Walls (Too Late),0cu5HAP9TIRCTk7JKmIHnJ,0.6819681579474193
1470405,Clem Beatz,Lucioles,0PVApmVmjWm4aoK3D5pBvT,0.6819837457605528
1346050,Gucci Mane,Bite Me (Feat. Waka Flocka Flame),0NMSbcrI6rYvVdUx8cvZ5Z,0.6821007630794188
112533,Expedyte,"Lights Are Golden (feat. Killah Priest, Phakt)",3uQ2Rlplv5QzihMjXx1rml,0.6821760330275711
2115170,Upchurch,Come and Get It,4mDhugQzEcapjFMbB1Ma8H,0.682281023899933
1212515,Ray Fuego,1996,2EQnTAjUzE8CA6bRGPnWQM,0.6823521850545292
644845,Clint Eastwood,Two Bad DJ,38mOyNA4i3n2Dijuctr7et,0.6824960231373858
675296,Eluphant,Lullaby,04v174bQdb6eBlSedXJBen,0.6825188114221855
1651805,Mathew,Arriba y Abajo,4A4Ye5q1JMY7I4nNBWWnQD,0.6829291985845105
1512941,Avito,Dash,4IfBkmuV6qaqC4XLYlEaXc,0.6830346089911967
775537,Honey Cocaine,Bullet for You,4rK7r2QQ8YSJGkbFZwy1hp,0.6832119357053545
2214467,Slim Thug,"Flex 4Eva (feat. Beat King, Boston George)",70Z1MtAAjrW7eEqp5z3v2y,0.6832572371412848
1584458,Verse Simmonds,Luv In It,19MWsnX7dfic7JgWJol56k,0.6833415145183318
1789215,Sneazzy,On s'en tape,6vdzIq1cYKTPAvIgOpa9y4,0.6833771879467305
654007,Demarco,My Room,1vJKxp9loP2rMLCu9LcEnt,0.683470645753609
1905599,Nubiyan Twist,Figure Numatic,3cC4TINErPyxCWtSN9w32h,0.6834888178444107
1634883,Eric Burdon & the Animals,We Gotta Get Outa This Place,0dCrJxWjJ9uKKdlwA9sZen,0.6835131736076263
385664,Ehsan Khajehamiri,Kash Asheghet Nemishodam,4PEmLRa8gIKqipmvOmRKDI,0.6835319516866365
133684,Tego Calderon,Extremidades,6CX1Q7x7jhgfyswnmx5pBY,0.6835905926150566
2243011,RAY BLK,My Hood,41aEJVUVNjhvZlECWDQZgW,0.6837616075130033
717747,Dizzy,Ice Cold City,7CaPMYshzuvZ02zO7krmCl,0.6837741730667759
2103626,Joey Cough,Fuckery,0bl1Tx8ei2l6dWlrIF4G7T,0.6838926306602591
1874677,Famous Dex,Turning Up,1TdGpuun2rrTdfF25LbpAR,0.6839188154111592
945325,Avelino,On a Roll,35anE983sQgGXS6cRlZBip,0.6840663377995366
2085374,Josh A,Late Nights,66Tw8KLUmc6DTtL74SdPR1,0.6842604215403999
1337205,Heartbreaka,Late Nights (feat. Gee Q) [Remastered],0bgAUC3SlwbE6HR6BZ3TEP,0.6843017752167148
1610803,Bali Baby,Lover Girl,4sq3WaZsxeKCBDS5KbjlV6,0.6843056368364159
1250297,Tony Brouzee,Lokita (feat. Brytiago),6Vpa5EWWumOZEcKtaqjaGY,0.6843403957532247
1203464,DillanPonders,Bruce Banner,4rIIU1mu6Z3jJoxnW1ewEg,0.6843654342537338
