,artist_name,track_name,id,dist
1285297,The Black Knights,Roundtable,4secM2bIOmbg8hu9xs4mFH,0.8139966167806154
63196,Cassandre McKinley,Pride and Joy,4qUgSNEOSsoXN6Gq9BItfG,0.8165462282657305
2200577,Sara Bareilles,When He Sees Me,6GxexyfupoH665lm63C0zs,0.8166039063748196
1338098,Kaya May,I Don't Wanna Live Forever / Don't Wanna Know (Acoustic Mashup),7FlFAFZqETRhiFc4NWZQoG,0.8169813861324536
2006925,Wingless Angels,Come Down Wicked Man,661j1T3FqisW3NPNG8QTi1,0.8173410296254868
484483,Gangstagrass,"O Death (feat. Brandi Hart, Liquid & R Son)",4CkOgPFGyBg74QU1H9W1Du,0.8177755206248454
1834101,South Park Mexican,Garza West,13u9mjX601pk9IrD7LIxYD,0.8195503854224114
2009896,Warm Brew,Whispers,6aj1d7ioHvnQ8NovRDAn73,0.8221506009591547
555670,Eligh,All On You (feat. Natalia),5yqFFZ6AxbWazIbHb9syGT,0.8221688489070387
1078887,Fredi Leis,Estrellas Fugaces,0EV6atM0YM2vjbHpzxTVoV,0.8221771517182364
2096354,Michael Christmas,Fuck Wit Me,5em2hRyB5ibdcQeqgsSEGU,0.8223103081007954
2094140,Jasmine V,I Love Your Crazy,3cEh6yH8R8Jrq12vPRCoRd,0.822319322171133
548501,Professor Elemental,Diga Diga Do (Bonus Beat),4UrRov1yOnuozw8YLWpdnK,0.8223283509128383
955972,Roni Alter,Once Again,1HuGKesLxgdyauhTofeuS6,0.8223588806715874
1599854,Trouble,Itxhin,6AOYOMUhjvhyex5I9caIjw,0.8224839355312467
1610796,Elba Ramalho,Ai Que Saudade D'Ocê,69WUlAhRkKerjAxMdyaUlZ,0.8230250620496905
40321,Felix Rygg,Den beste jeg vet,1scNrFForDa9Vm1tFFC4Wr,0.823052405192791
555252,Catnaps,Igloos Inside of Our Hearts,6i0B2G61fLNWrY4hUme9UO,0.8231260144180441
1073119,Rameses B,Pulsefire Ezreal (Instrumental),2WTvyHYXKdXZOPENlStWq7,0.8231687068093979
1001177,Jean Grae,Mean,2uZjmDJmKK5YdQ7SWnR2l4,0.8232658363470055
2034736,MZ,Pause,6M89rUmahiH0eO6MzctgXW,0.8233386701732714
1912284,Rellim,Rumor (feat. Anonymuz & Willy Blanco),2DJNWZHuk0942XDzfhSwxY,0.8233660926370021
148378,Paul Wright,Pacific Beach (Pb),3eDi3E32NxL4Mytog4WJnO,0.8236716687810899
674280,Baskerville,My Friend,2ooSeHmXhABcxfXfatgi80,0.823924161762555
977377,Toby Keith,Jesus Gets Jealous Of Santa Claus,6Sd9JSUhBtNXsFEtCKJpep,0.8241030129387721
1858646,G-DRAGON,Butterfly (feat. JinJung),5FzR97aeXP6vW4GoLHWuhJ,0.8242202832744322
268376,Gerard,Konichiwa,2DqsQb7JNYUYC9B9v9ggoP,0.8246347858757609
1622930,Natty Rico,Trap Queen,7L8z5eOFejhPf96EDB1s4a,0.8246438124617604
67067,Done Again,Grandpa (Tell Me 'Bout The Good Old Days),1XD3sudXjQp4AybPzBvUiY,0.8246443374669878
1657729,Damian Marley,Grown & Sexy,7w7bYoaHTTpm3bLytuer6G,0.8246868952933681
683574,Horrorshow,Days Past,4pmZM7M6WsY1bt8HEIcsX7,0.8247279460692614
1850189,The Puppini Sisters,Walk Like An Egyptian,4jOQlnstMwsPV6cjyk1vec,0.8249025677252119
1451401,Daena Jay,April Showers,3UMguApVNQKtBEiTHd9DOB,0.8250646966508002
2232085,Benjamin Francis Leftwich,Shine - Kygo Remix,00YeYHw6zhoy1y7EPTgIkj,0.8252454629346702
360977,Zo!,A Season,4INJL53WkXbxgz6ben7n3b,0.8252858947717219
1200866,DTF,Chat noir,3aleR2aj8LlT6xV8ZCqbCP,0.8253413745716032
1952017,Corey Smith,No Way (Out With a Smile),2YLUEoDlRDpcVe7nJcBWfn,0.8254152046805038
1442675,Foreign,Humanity,164aXetpuFiRm0xJK9la8N,0.825476382787158
833879,Rhett Fisher,Mad,6KqyFnTpDm2kBF6Gjw8iSk,0.8254835328741704
2201215,Kweku Collins,Aya,46wyOxnZIa2V3cQH3sBZit,0.8256399848391469
1143094,Reese Lansangan,Autopilot,08wzTUWlKJthkECOrxR6N9,0.825655529262957
2167527,Mahmundi,Azul,457xQpupSX3iD6D88vakZw,0.8258034183587661
1781261,Soda Pants,Seattle,4NdZaZ34yw5WAT08e3x3OS,0.8258904816405066
2239697,Shawn Mendes,No Promises,4qIx3QCBhshJ0aRr0GGRqx,0.8259250232737891
1363817,Tosca,Lone Ranger,3zW2hZM19yoQpQ2HsqL11K,0.8259542832750821
2092332,Jacob Sartorius,No Music,6OyyR5DjrEqOd7afiAuZ2s,0.8259584932070553
1706703,Jay Prince,Go East,4culHtQRLg5h9ZuLayEQJZ,0.8260111687511795
1242946,Enigma Norteño,Principios,6SFOpeelgW7Yw5JddlQVDn,0.8263413393750589
