,artist_name,track_name,id,dist
945846,Louis Spohr,Spohr : Sonata for Cello & Harp in G major Op.115 : II Larghetto,6ynphBlKLtw8DYDhSWH8rf,0.7969807954214342
307651,Marin Marais,L'Arabesque - 4ème livre de Pièces de viole (Marin Marais),1ePjnsa6dQiLvvRCP2b0gs,0.797880792975891
607152,Luigi Boccherini,"Cello Sonata in B-Flat Major, G. 565: I. Allegro moderato",0CV6NW9mGzTo5Bnq8UsSct,0.7980684914101764
1898819,Khaled Mouzanar,Cicatrices,7j8cW4cHLnosvycoRuYEv9,0.7982736992596579
1292794,Igor Uryash,"Sonata No.3 In A Major For Cello And Piano, Op. 69: I. Allegro Ma Non Tanto",7BMbEWiXaqsCGqEm0rDwKS,0.7983651545171263
479154,Lisa Harris,RDJ 3/4 Stars/Schonberg,1FLSaIcitWqy15GfZlNye4,0.7987107111699961
1394299,Lisa Harris,Adagio Skylark,3ksslFRjU9EyFt3LfDworY,0.7993799027986126
1534145,Pyotr Ilyich Tchaikovsky,The Swan Lake: ACT II: Grand Pas de deux - Variation II,28d8f2VDALGqxdRinuHTKJ,0.799552152551666
1661095,Wolfgang Amadeus Mozart,"String Quartet No. 22 in B-Flat Major, K. 589: II. Larghetto",77MKWayhWd1amPUaoqMpY3,0.8003945688246038
793091,Wolfgang Amadeus Mozart,String Quartet K.589: Larghetto,3wCOwYa1dmWtD9c2CTfSlB,0.8014888920010022
1363110,Johann Sebastian Bach,"Suite for Cello Solo No.5 in C minor, BWV 1011: 1. Prélude",1yboBONcqw10Fyk0Hn5KuX,0.8015164390797717
2049240,Wolfgang Amadeus Mozart,"Sinfonia concertante in E-Flat Major, K. 364: I. Allegro maestoso",5aNYr5XIxJm6Uj1uwbmgrz,0.8017333487422299
183730,Matt Fuss,Nail Of The Heavens (Arr. by Matt Fuss),5RgeMH69qPiQzwHplrdsP4,0.8020470228928097
1955168,Enrique Granados,Spanish Dance No. 5,1QhBuTdDCsPdzEAlz0Ucjo,0.8021490799969684
2063224,Ludwig van Beethoven,"Sonata No. 3 in C Major, Op. 69: I. Allegro ma non tanto",5MoKzfzai4WGUtcPywBmzI,0.8031915723787858
512108,Franz Schubert,"Symphony No. 2 in B-Flat Major, D. 125: II. Andante",1chOEmYsrO4I1PDK83nkw6,0.8034343839147405
1047990,Takako Nishizaki,Nostalgia - Arr. G. Garcia,1utwUJIjOf7xbKLUVNFbHG,0.8036984123672127
348306,Wolfgang Amadeus Mozart,"Piano Concerto in A Minor, Op. 54: III. Allegro vivace",6S9EFDC1Kzot3zSLw7v0El,0.8044941010726607
1407801,Frédéric Chopin,"Piano Concerto No.1 In E Minor, Op.11: 3. Rondo (Vivace)",1BLCPdGJ7RxFjz77po7PDh,0.8045148507866141
273246,Wolfgang Amadeus Mozart,"Violin Concerto No. 5, K.219, in A ""Turkish"": Adagio",61qx0V8OWGfneey5bkvxBP,0.8045757522010067
1692405,Randy Newman,Flik's Return,4LXM6M5MtX1SyLZ6KwQJl2,0.8048235390608799
2149109,Laura Gibson,Edelweiss,2CnujI84QaOwC7Q6ESzsU5,0.8048387128376016
