,artist_name,track_name,id,dist
73929,Trapp Tarell,My Chick Better Than Yours,63FA2iqKhAbvwjZg5aGkI9,0.7301443212190184
137240,Adan Cruz,Dale Suave,4N0jBfTxE06qgoBJiaNrm9,0.7306933929903472
1923512,Zak Abel,Bring It Home,15WffTVeMlHcVDInPkT4w5,0.7318181860321269
1996390,Young Dolph,Boyz in da Hood,3nzXttiCRexCKgDuSv8xve,0.7318340593550425
2011612,Lil Durk,Higher,1fuRLsWbFeYWrr2hiUy3VE,0.732319900488548
639802,Lil Lonnie,Option,2w2XpfeAlc59zGmPXaZQh4,0.7323695856517037
590332,ЛСП,Феникс,6qaXrq7Sner9bLASGNINqO,0.7329371920473344
1679902,Fenris,Secrets,4rX2ORvQDTozdVxzXnKEO6,0.7330213004414129
1399946,Skinny Days,We Got Something,4Q7AmxkOgeZyZSSoTtlg59,0.7333312094550506
2243731,Janelle Monáe,"Sincerely, Jane - EP Version",06I6iDFVtZDGcRu9BgHraA,0.7333427034565047
1785375,Lyar,With You (feat. Brenton Mattheus) - Radio Edit,1uQirQFQK3ST51GjvcQ2Sw,0.7334846351322514
2052412,Toyboy & Robin,Save Me Now (feat. Sam Wills) - Radio Edit,0EHdbDhuTjUIh8ER3QlZxY,0.7335131691470707
2243679,Fais,Hey,3jpViAo0HZOdT7Flyfne6j,0.7336338831402995
1932284,Rebel Rae,Good Vibes,1FmvAusPYuonQFiq17YsXX,0.7337682337526289
93785,Morteza Pashaei,Dele Man Dele To,0EpwHp31sOWKSKF9sbXH81,0.7341735276406252
248266,Do Or Die,Paper Chase,4e96b0bJhzaRPmCLMv8eZW,0.7342150833800526
626227,MMZ,Ma bulle,6Gcff9NvlnsKWmvRCcRDYp,0.734605524988179
1354655,Johnny May Cash,Where I'm From,4MRinNkCW6yOb6L0QhEYAQ,0.7347312856346988
1269806,Ezra Henderson,What Happened?,72WzSiojmX2JKiygt43DYG,0.7349357335448171
1650347,DrDr,Ecstasy,6pR1HNBrvuV0BVzOJSFstl,0.7353039566581085
2223341,Joywave,Bad Dreams,4PQkBwoX4nIHttZd5ONgK6,0.7356949014035223
1698161,Soft Cell,Persuasion,7BgIpNClZkxCTfixpqDTnb,0.7360105189825712
1287876,Passafire,Fix Again,7CzxNigsNT4FytImLkQukx,0.7360703091054381
276270,Joe Nester,Help Me,7ayDgxF6jpG104VrxZNkXP,0.7360889789410612
1897559,Brewski,Niykee Heaton,1KJXVdrkPXRP5jVX1Lkmls,0.7363555554002035
1045036,Sonar,Dzisiaj,4cy78GmjXQDbn7lpKZoi0z,0.7365434683617619
2157606,Cassie,Love a Loser,4VwX2Ycso2PjDvQA9FbfBp,0.7365703458972777
318694,Smug Mang,Lean Mob (feat. Eddy Baker),2moFOP5Euibh36ToiIOx1a,0.7366062558711469
2076335,Take a Daytrip,I Don't Mind,7pocaDUCM94owG9pFeWnQT,0.7367080813586906
1393443,Accent,Starshine (feat. KXNG Crooked & King Deco),6kbf2xc6EODHMVUJCqXNMV,0.7367364671969675
553883,Klepto Magz,Way up (feat. Anfa Rose),3FyyuSKcyjYTTuFs4LkpLr,0.7367624002297019
1778209,Ne-Yo,Good Morning/Gon’ Ride (Interlude),0ZZLOEyJ8eyfPaIPmxlfkx,0.7368274727877817
467584,Nappy Roots,Parking Lots,2FIqrA6nVRIEeZKVITaFz5,0.7371495543037253
984109,Jody Breeze,Go Getta,5xJ5dtiIYpnnZSnXfSdkNo,0.737172520200553
824376,Popek,Jestem Królem,3FtAqCETmyGzVCSX6xqalz,0.7373404477259616
782605,"Now, Now",Colony - Sombear Reach 4 It Mix,7w8z2V84pqPaqX6h8rCMfG,0.7376240792235175
1957851,Gotti Benz,Ain't No Lackin,26EWjHbyw9SyRsD5vPHgEl,0.7379434529988044
