,artist_name,track_name,id,dist
2242359,The Darkness,I Believe In A Thing Called Love,756CJtQRFSxEx9jV4P9hpA,0.5204113010994764
1605744,Morrissey,A Swallow On My Neck,6vV0ecfuwBp0IKw2NYQYDc,0.521178441526241
2115588,The Runaways,Queens Of Noise,7jYgSFyHnRZiWCgZxQjE8X,0.5225883594452811
1782637,Whiskey Folk Ramblers,Bad Rise,4Wew354jH4NaJgqERIYqvH,0.5227394999259293
1726217,DaVido,Bless Me,3Nq3AywbbeC6OzRI1HAkkn,0.5247671265948949
2048053,The Smiths,Sheila Take A Bow - 2011 Remastered Version,6Te9dWPvMfjPAOFDQDVt0b,0.5255002084529511
1560264,Cashier No. 9,Lost At Sea,7uNHSekthB9q4N2StV3Otp,0.5259733808672731
1338344,Dwight Yoakam,Rock It All Away,4BF12AcsZlN0e3w1tF0IgC,0.5262906940426427
1965888,Minus The Bear,Last Kiss,5mMeC2fFmVURwzB91NSNfQ,0.5265536742076707
587818,Anthony Evans,Wait,2GmwMmpc6JTix8DdBXXvxF,0.5271491575279292
1858404,Tom Petty and the Heartbreakers,Surrender,0qURQ4LRFrUUaJd9SLPpPb,0.5274807382707547
1631629,Manatree,Fat Jackson,75tZz9UX0X8bhhd9kQ23X9,0.5277299467782657
799264,The Hanna Barbarians,Oh Warden,52BR1xm5YL991CG13lzZdi,0.5277669331795374
650575,Steam Powered Giraffe,Steam Powered Giraffe,2qQsYjSrpoZgNVlFEeZSbl,0.5290544624465922
795176,The Electric Soft Parade,There's a Silence,4a1gHaGXBMs5ZqG5UsTo1j,0.5292588393488205
867818,Les Trois Accords,Caméra vidéo,5uwoklx5YV9mYejOcOVDD9,0.5294995505030318
1135235,Bon Jovi,Edge Of A Broken Heart,3ZJzScLDP6fPqADVh3DJ8U,0.5295564624820294
1279347,Sovereign Grace Music,"Abba, Father",5HFPiAYwVNf7uLu1CXyxIc,0.529615257318174
1921202,The Thorns,Blue,7tiAorPGeSwwJtgGuYN4Wi,0.529680710301814
705713,Jeremi Sikorski,Nie uciekam - Radio Edit,2fPoFYBZEEnEfzBLf0IooF,0.5298717091622506
232530,Wood,Stay You,3dSne3mviwVhkH52S0RQv0,0.5300032813958284
1561882,Caitlin Rose,Only A Clown,0Mp21zPY8zFHVOEbsTDpXY,0.5302040797226258
