,artist_name,track_name,id,dist
1151849,Young & Sick,Nowhere,3cbUO03uls1WBbLAGXkaZq,0.6209395130057974
1615831,Netherfriends,Never Go Back,2OJqCfCyRIEDdmpg21aJFe,0.6215274293642805
57305,Addy Lipps,Regular (Bonus Track) [feat. Steezefield & Emilio Paredes],3sG2TziOR9B2p4ydiHQF1b,0.6227780348086089
2155046,Prince Fox,Space (feat. Quinn XCII),6ibtXCE3GjkRCG45bhjUte,0.6230326828556173
117610,Momus,Tragedy And Farce,1Um6tgDuAKpvccxzw8OdUH,0.6235335799947186
1843948,Tsörf,Know the Light,1A30A6sCjAh4FFl6hTT2aF,0.6254367314566049
1784557,Daniel Ethridge,Wounded,6fC6tBvE4MMqQ5NaX0N8Gf,0.6255288110911701
1580267,Mischief Brew,The Drunk of Three Nights,0uMsjVDcOUlfP0f0fSYsxX,0.6257431977230182
650631,Tim Be Told,System,2tKl9IG55y2q9fNYO5Aig5,0.6279445750260443
74572,Angel Stanich,Mezcalito,0UbzG7ivcp1yocXkszKB0U,0.6283375888287257
991361,Maya Nasri,Jayi El Waqt,7sbGTSi6FUo0a9lT3OLENJ,0.6284861020753796
1824781,Bryant Thompson,Stargazing (feat. Mace Hibbard),7gHEZkX46RqMNIyde4lvaO,0.6284928014550879
1295704,Letto,Sandaran Hati,2YvzX2B01qOc5ti3abZum5,0.6288826507318164
12567,Babs Savage,Hot Apple Pie,6jCzpOLPnKQ7zRTN0b3nOx,0.6289836002902909
212270,Natalie Merchant,Griselda,4CyKUIK73pqO6pmU9natAZ,0.6290890931869525
237818,University of Rochester YellowJackets,Africa,18BtLx417xYLigWMwOwrip,0.6291984117598715
1698978,Marlon Roudette,New Age,0J2hke1PRNBqyWpnMTreJ5,0.6296203886310519
271013,Bruce Cockburn,Mango,2gBY3DrfiR0EJt38nG6wxp,0.6298694298616708
2016,Instant Karma,Pyaar Manga Hai - The 'Broken Hearted' Mix,5B0m0xdFxHZlOCdgdkk6ZQ,0.6300672324475937
1247229,James Kraus,Call It Magic,2vXDnRkdJ6tMQZBJJ4PgJX,0.6301250103540924
