,artist_name,track_name,id,dist
1879690,Lorne Balfe,Time and Space,01VJHxXmWQEY1qiTrcgq9L,0.7882174206499422
1746311,A Winged Victory for the Sullen,Atomos VI,54mMLRCwnyNmHgY4qI2VOS,0.7898127722925503
1386787,Jerome Kern,"Kern: Yesterdays (from ""Roberta"", arr. Rodney Bennett)",1n7Crwl3zFFD37clD1MtZ6,0.7923079904455366
827588,Bear McCreary,Into Paris,2GpcbyPCV0PiHw7RiNxwns,0.7927491008959109
729289,Giovanni Sollima,"Violoncelles, Vibrez!",6GAxd5R6lv1OaDI7LJAzbI,0.7936494784707759
87205,Peter Nashel,Chabi's Rejection / Jing Fei's Dance,2rcqIGEbcnDJGCFgrIB3ED,0.7939618498160694
1058523,Alaskan Tapes,Silhouettes,67l5Xy77wkXctRq4G7P7pb,0.7947221127783284
848557,Johnny Hodges,"Black, Brown and Beautiful",5fOIcxJ5Rffgt365hxRHJI,0.7948155420147789
804922,Journeyman,Latneiro - Woobs Sunrise Dub,6nGKYB9FK8Kb4EDBYBapVi,0.7952895682489945
106842,Basil Poledouris,Across The Board/End Credits,1GlCf8ANFeYRSnUIQU4tmb,0.795563493728739
2010812,Hans Zimmer,Taken,5h5HEHlrNZS1oOccRWLsGs,0.7958048540257583
1715133,Carl Nielsen,"Symphony No. 4, Op. 29, ""The Inextinguishable"": IV. Allegro",3AWkUWDvczQbkGD4BiJxtj,0.7958513815137253
205157,Koronis,B1,29XYYUFoU7PmpbGtTDRq43,0.7960447386563614
839748,Godspeed You! Black Emperor,"Anthem for No State, Pt. II",4fKkMCf9uLADpxInea7s0a,0.7965574822837083
2151830,Alexandre Desplat,Neville the Hero,477RDF6tgj6K1f7u3Q8jGI,0.796859730677052
1246421,Eluvium,I Will Not Forget That I Have Forgotten,0Wl8BBvmIlSbLQFh7izL0L,0.7969810017975986
569863,Röyksopp,Teppefall,5jlvtJ8S9STmSGm56lu2LB,0.7971635873282822
993967,John Barry,Death At The Whyte House - 2003 Digital Remaster,055qxAcwFeweMVmqJL3QPM,0.7972090570218013
167123,Epica,Solitary Ground (Orchestral Version),770Sqj6soGp15o3fRs4cUJ,0.7973360433334538
290050,Joel McNeely,Clinch Hunts Albert,6SYZS7bzs9X5UKtK83ueNn,0.7973722544229764
1295567,San Fernando Symphonic Assembly,Main Theme (From Edward Scissorhands),0oYnpor4LbuCRTxfltCrLt,0.7973897884175132
429640,Dmitri Shostakovich,"Symphony No. 7 in C Major, Op. 60 - ""Leningrad"": I. Allegretto",4npiMmmxQBY6tNrT1ZxWFL,0.7974964084795615
1659518,John Paesano,The Defenders,437vym9r00j2XN2Vbafiys,0.797545025917757
1587471,Abel Korzeniowski,Reborn,3npPiUdqE9PaW5vX2f4Gof,0.7976696013258927
475963,Gerardo Nuñez,Luna De Cristal,0PLesRbXgtTTP6KHmnnzWu,0.797732585647122
557295,Ludwig van Beethoven,"Symphony No. 6 in F Major, Op. 68 ""Pastorale"": IV. Gewitter, Sturm (Allegro)",7D18om9AwYg8iPOoimOQCW,0.7977971413150463
1466918,Danny Elfman,Killing Dr. Hoffman,62eBfvBPreq0s3bOGU14Zx,0.7979189652976609
1327555,Austin Wintory,Long Past That Last Sigh,4W3R9TUa84Z16PaEdOytyT,0.7979940083040951
910455,Will Ackerman,Shape Of The Land,1zCrFyx9iXrZQJESzrcRFI,0.7984722700109491
1509599,Jeff Beal,Grooming Russo To Run,0ZVlkrMPBmUpLqD8NV1msd,0.7985319892654055
806497,Fred Gramann,Prelude On Herzliebster Jesu,1JTQHMowQ4DWRTYHYqAfhD,0.7988273059730892
957817,Dmitri Shostakovich,"Symphony No. 11 in G Minor, Op. 103 - ""The Year 1905"": II. The Ninth of January, Allegro - Live",12JkbPyCoia4aZ2YTAuL8g,0.7988837910399134
1443891,Cory Henry,All In Love Is Fair - Live In Brooklyn / 2014,7kMiWfZxpvT3SgKQ7IvjtT,0.7989840490222592
1232008,John Adams,Harmonium: Wild Nights,00Iv7vPMpJRh3vzrz7mgnU,0.7990634739111502
272428,Trouble Sleeping Music Universe,Singing Birds Music,3VfLZQ0FTUBe1AzuI0VPsL,0.7990827210012664
1424462,Anne Dudley,The Carnmore Copper Company,2UTrSwNtTDUkI9UpDUxqb0,0.7991962789916951
1252416,Edguy,Lucifer In Love,65JUGn9sufm7B7Ym0gb1EX,0.7992821949872981
185455,Adam Hurst,Ritual,6BT7bNJdtlQ4AdlhxOm0MH,0.7993014818190617
233871,JG Hymns,3 Years,7zo8K3WWqxiz4YccU01Afl,0.799318297606591
1678173,Mrm Team,Theta Waves: Out of the Physical Body,2lyiAq35x9K5kNrU1Y7fMY,0.7994833739056325
509152,Christian Erik Frederickson,Full on Night,15ziIeyfyc0PjBhnjBY5wO,0.799484284061144
87545,Martin Kohlstedt,EXA (Douglas Dare Rework),5WxoHzrZUq8U6eChUBT0p3,0.7998635024673794
1963555,Nick Cave & The Bad Seeds,Magneto,39PvYmsvLEfZmzEUuDemXe,0.7999052500111622
1341102,Jóhann Jóhannsson,Night Vision,4P7eJqAEX5BZfR8Uv3Yilz,0.8001485647786358
