,artist_name,track_name,id,dist
56150,Tata Ramos,Ojos Verdes,0KFphEvlBruYtrcXi43wud,0.4779208741266559
464117,Loretta Lynn,He's Got The Whole World In His Hands,6WItJtogxyeXZsdTkc6H6q,0.4841362985992844
1494854,Tito Fernández,Cuecas Pa'l Colo Colo 1,2S9jTH80VA4ruIZ6IFHZLj,0.48472304023627366
1928057,Louis Armstrong & His All-Stars,Panama,5p1TQEAc7YEU5H6NstlO6U,0.4847943329426016
350182,Shirley Bergeron,Madame Sosthene,4hLOtOf0Ccj4ZVX5qKc87H,0.4848113281285569
554381,The Bobby Fuller Four,Only When I Dream,00dDPRbDsoo95QlhZAcNdL,0.4849606245732553
1667603,Ike & Tina Turner,A Fool In Love,0BEAJe98RE0jJepJYlpPMB,0.4860546937082978
1631579,Banda Cruz de Oro,Amor Como El Nuestro,4wCyldr0Bgb6sti1kEL7Yx,0.48616465006754445
1223119,Paul Michel,44 Gun,1DKWWx7jC0bI24noAVCuhb,0.48626030192121855
751512,James Taylor,Why Baby Why,4D4nerNiBRsxjVyNdzWJcX,0.4865417191178654
1606215,Lucha Villa,La Tequilera,4Vhgvb0NRc43OAwfgnXN2t,0.48701348865778726
1023564,Los Silver,El Año Y Tu,1R6sG8XD547HgVu3rRZFlV,0.4871596581576645
1980404,The Penguins,Don't Do It,2WU3myrZjz5QzhBZGfwb0B,0.4873408648851313
1733943,Flavour,Obianuju,3qvUggRmNPER7knMPlsfXb,0.4874658145879137
1715847,Fania All Stars,Vacila Con Tu Trago,1MXWWJ405OG4JNQbda98G1,0.4875619255981939
116259,Hyles-Anderson College,The Lord Is Great and Wonderful,5PzVF0UN66hKcn9nzl0aD4,0.4876204203642832
1324284,Bob Rivers,Shoppin' Around For A Christmas Tree,24G8UfwkxWy3PdCXtBpsEq,0.4879621947561138
1490961,Sonora Cubanissima,Cantinero de Cuba,6SZj2Sujd74ask0X9TkCd0,0.4884527197000155
374477,Joaquin Lira,Delante de Mí,2GcDxYdDI6V2EmJ0ucGMX4,0.4886341943781815
1798975,Choralbeatpeople,Rockin' Around the Christmas Tree,64Zo9gtDMYdOt3E8D6aOCh,0.48875689482511203
650910,John Denver,Matthew - alternate version,2s0idjvMWcdiYBEBzN0SNa,0.48896673206633956
131637,Na Hora H,O Meu Amor É Seu (Ao Vivo),7BkwEGCPpwdsbWpHu4FPbK,0.48898136865736613
1093162,Three Tall Pines,Gotta Get Paid,2K6WLC32hmT9ociyh1K3wR,0.48906634525835024
