,artist_name,track_name,id,dist
435484,Lil Bibby,All My Niggas,266SK178adRnbXLibVa1Db,0.845010259545111
1361670,Los Originales De San Juan,Rafa Rios,5VBldrwfNvIzdRvPjrRKIA,0.8463547715291246
1376929,Tito Y Su Torbellino,Los Tres Gallos (En Vivo),32ojrGfit3lUt1AEHd7liJ,0.8483118658017782
1967678,Dynamic Duo,쌔끈해 [Three Dopeboyz] (feat. Zion.T),5V80CsrZvYHbnJValgAcFe,0.8484060632121565
1897088,Blackalicious,First In Flight,7d8Mpo4qirv4MZ0eJsKUM5,0.8488455041229583
939035,Brolife,Hot 9-7 Ready,3GxxT7EKJX4fDtUsR3klTp,0.8500576088460923
22709,JR Writer,The Great One's Back,0bLxMT4I46FFeZfEgLIaQY,0.8501411022772872
642622,SHOTTY HORROH,Livin' Like,2e8oOqrzzpvHqYmbCu7MpJ,0.8502694797220354
2229186,Lostboycrow,Thursday,7oeidbRS7GmtiTHY99I7uA,0.8503817967404986
1847974,Vybz Kartel,Sex & The City,1kMTwkdmMZWDaNyuiSnNgP,0.8511428716744694
1138133,Starlito,Location On,2Kn86H8faJOByzxZs2TtAR,0.8511647125342765
1553996,Keedy Black,Hammer,46GxEbqlrV83WqeQvupcem,0.851242237203226
1647565,Anthm,Polaris (feat. Blu),1nfMsq7VieDSIL6ZGlukjF,0.8514503284521249
1206811,Jet Life,The Grind,3UxpCLQym5hfJFYskUuGO9,0.8520678534103346
104773,Le$,'96,2CdtppnCNynKbKf3Hiv1gQ,0.8523294751237287
1754891,Monica,Get It Off,7GIDXbZ4VpoZJgaYjSdU90,0.8525896580219465
546880,Ras Natty Baby,Rastafari,4TkgHrsKQR4gXngZWlvspI,0.852675983312609
1914084,Dora The Explorer,Shake Shake Shake,17uT723EAjMH3WLOXITBMj,0.8527623141099185
334289,Fedde Le Grand feat. Mitch Crown,Scared of Me - Radio Edit,4toBdsOsmoDJrzalnjFBh1,0.8529873258551592
1891569,Bobby Nourmand,D E E P in NY,499jyo3ra4S4KT2pjIC5B1,0.8530000362057469
1786307,Chalino Sanchez,Reto a La Muerte,7BwfG1Mr76adbJfcimK2EM,0.8535329680573334
1573144,Vybz Kartel,Good Pussy,2aumsSIXcQ8Wg6etnHSiI1,0.8537651236690852
936884,Juelz Santana,This Is For My Homies,5jR5xBFtYIv7jzbnSLiXqz,0.854031458425616
666456,Los Dos Grandes De La Sierra,Hablando Claro,2RWtIuqwhthtIpMmgxfA4M,0.8542110477878658
2064033,Seth Sentry,Float Away,5fwzvkeYvZSMaC6DRI4piY,0.8542696395471447
220596,Josh Martinez,One More Coffee,2yEyHXMWsCwEdDoaA0I0KX,0.8543959863658366
1601795,Peaches & Herb,Shake Your Groove Thing,3VGCSzKA4v8P3EZBssR28a,0.8545323582219011
230389,Trouble,Traffic,0eKUETD92I0h9ZEsMJjhVQ,0.8545416882848071
697012,Deanna Nicole,I Want It All (EDM Version),0yQFRyHvJj7vf3kdvEnaPq,0.8546245716648139
148606,Badpojken,Crashy Bashy Christmas,0RISrvueohqEDcr2FxFLj4,0.8546384457334785
1499420,Aczino,La Ceremonia del Maestro,6C2JKMBpeNOr2AmptR37fL,0.8548092455176866
278471,Positive,Rock of My Life,0bNhQ7wjgJlzVz5D84AYBv,0.8548495528392619
1841473,DeStorm Power,Motivation,6PndwWmBOFSyZwhP2ACDTS,0.8548607288697037
2105099,Mozzy,IDK Shit,6ET9gCZ5h1N3DjQQY7ocq3,0.855315044226098
742332,Osvaldo Chacon,Cumbia Pa'colombia,6sTkPA0HFdoCGr7QiOMkCb,0.8554830330605089
861575,Honorebel,Seize the Night (Original),14puX2LmGg2l1IQgfkwTKS,0.8555087471633781
2250448,Disclosure,When A Fire Starts To Burn,6eNQBntWe7hh6N0h62tRcg,0.8556251931994575
17097,swerve,"Best Nite Of Ur Life (feat. Swerve, Soulja Almighty & Blaque Soul)",5HCX1au4T6AxIXsuRbLbsv,0.8557365517174599
695140,Orchestre Baka Gbiné,Pitima,5Ddd6JI0fOOOFHw35n68eQ,0.8557459341833049
2131265,Davie,Testify,4Jts5XAcFcZZXsnA247O2m,0.8558702702603009
1234634,DJ Prospect,Dembow (Part I),4YLiVvmtDZaHeEfmuUnMro,0.8560658881599791
2151037,Jennifer Lopez,Live It Up,4UXrcA0aP09rQh0eCwn5hx,0.856143929104747
630265,Magna Carda,Southern Ether,4zHdw56spOQbEk7T3wXs9Q,0.8562597831351706
2031724,Movits!,Na Na Nah!,6wBouVe5CAuKRw5y0OLBst,0.8562633089818499
1719125,Cunninlynguists,Family Ties [Deluxe Edition] (feat. Cashmere the Pro),2iKZvIGPoOZqSGdyaf0qOd,0.8562754275338132
