,artist_name,track_name,id,dist
809082,Red Line Chemistry,Fire Rising,5Q8Ay8XjVdkfN1R6HTrfaC,0.6505169395602897
294880,American Scarecrows,Dreamers,1wXf1LtoHPMiRinpM9yfVc,0.6525540425319987
1826498,Above & Beyond,Sink The Lighthouse - Maor Levi Remix Edit,2CsxT24tKz0x9BcWZFzDju,0.6542793390611554
337225,Snake Rattle Rattle Snake,Hiding in the Pale Walls,3pKSakfm8fNwoqdPJfz1zl,0.6543566357905919
1020868,Stokeswood,Turnaround,3Li7Y9YiDhLW9FpYdjXg7b,0.6544850780582248
2182109,Visitor,Los Feeling (Alan Braxe Remix),6wAgBaogwFWoq40wJfSb17,0.65451555537583
2050532,Armin van Buuren,This Is What It Feels Like - W&W Radio Edit,6Udo2R1O13QBpxIRjBIV94,0.6549561032387042
429321,As Elephants Are,Went Wrong,4EGXvDTt4hToZGbB3Lady9,0.6553556172568583
1686562,Cobra Starship,Fold Your Hands Child - Explicit Album Version,08HrGNY94WxZ8pnvGksVP8,0.6556136684441947
1147780,A Lull,White Girl,36bO1Vp0jczLiPdJR9ktCz,0.6562322311280344
292102,Megan Lane,Cabin in the Woods,1Ae5UTt55fLsG2SbyxPgIO,0.6569463179993122
2085452,Third Party,Feel [Mix Cut] - Original Mix,0CmpIgtcyZuLnZJICY23b9,0.6571296087977286
301984,May Qwinten,HATE S3X - Radio Edit,7bp4d6SIv4NQI1oUX5cdlq,0.6572014113763285
1669387,Chicane,Still With Me - Andi Durrant Radio Edit,3tPeahc0NM16A1ZyMdjSpN,0.6576735477528524
612973,deadmau5,Ghosts 'n' Stuff,1wgVOYlCIz6rNdw77AvzR7,0.6577233643208584
1930586,The Pains Of Being Pure At Heart,Anymore,0Brsa7c22jcZBtIqr5aCUX,0.6577653317500777
1417444,Avantasia,The Wicked Symphony,6rc37isXDNLWSLpyHFyQl3,0.6579863298328876
1947226,Daniel Jang,Payphone,28cUfBoNp0BrrConW5QOVU,0.6580428868212099
1135250,Darker My Love,Two Ways Out,05EgGVoD5LQsBFFkz6FgId,0.6581167864128372
1791793,Dúné,Heiress Of Valentina - Alesso Radio Mix,5Gr8rsAQ2GnOKO1fKuHqiZ,0.6584326273891178
922741,Mia Martina,Chasing The Rush,1aO67eKYXQG6zJYrSCKY9t,0.6584334400987463
