,artist_name,track_name,id,dist
1687850,Movements,Worst Wishes,4iZKboBUScbIPlhBqG0P2x,0.8502011917390769
1145050,Jerry Cantrell,Mother's Spinning In Her Grave (Glass Dick Jones),7GDNFQrh70HBZHaVgjIhVj,0.8519881350066754
2158930,Rammstein,"REISE, REISE",2ZIllZ6evK7wCnul8qylKl,0.8535676071197598
701399,Beat Service,An Autumn Tale - Original Mix,6sZHpMHr3yU7VGtLQnlsDo,0.8542890182882129
1846136,Joker,Fantasy,4riu28hasDZcd38VMOJjc6,0.8547325508671971
964048,Hudson Mohawke,Portrait Of Luci,3G5bAwV7WphMulidJ33ZIj,0.8550370395135589
44643,Arrows and Sound,Whisper in a Stormcloud,3kouBtmvXK0Xr9u4xxODaz,0.8558155622876589
1450445,Devour the Day,Check Your Head,5QdVFkBrSzC2TnjxnlP7D9,0.856216532327068
560374,Bee Gees,"You Should Be Dancing - Live - National Tennis Centre, Melbourne, Australia, 1989",3Z23ZhhxA01M5y7BjyIbti,0.8562581158949152
722723,Saliva,Southern Girls,1AgPqCoSNAJtbqVodhokCd,0.8569827110632374
2012954,AWOLNATION,Dreamers,6LYiqQ8JlyRCklhkGcJ4Qf,0.8570209739970794
1996441,Staind,Home,5cvipiWM5V4lf7H2cNwmNl,0.8573749515855464
841037,John Newman,Something Special,4vS3GoLIkOpCrj2jA7tnOH,0.8573762359981236
2132628,Gypsy & The Cat,Broken Kites,395C5vg7uitFVT0ZQjKTBM,0.8574258240597337
1827600,LAXX,WTPA (feat. Ms Williams),26IWziVcuiFbMfkPO3ig15,0.857463393471235
713805,Ryzu,Azure,526NDxJXwpsVQNYYbBknyR,0.8577662953552233
81499,WAVVY FROG,Prime,0f01vQnb6tAyP1lZWhaZqI,0.857892028967634
788901,City Calm Down,Until I Get By,5QDroNWSniuDn51U8K33jU,0.8579383567072318
1461109,Armin van Buuren,Won't Let You Go [ASOT 633] - Tritonal Club Mix,3Am4PWh72okSFPcvCoMI3w,0.8580067152844493
2108506,Music From the Gathering Church,Doxology (Praise God From Whom All Blessings Flow) (feat. Jeff Crawford and James Wallace),08OkEG1XWpudi9nDV0ZSee,0.8582017282809146
487569,Murk Daddy Flex,Snake Charmer,4TCwP6bp74gPgjxkpzGY4r,0.8586220536946371
1492414,The Delta Saints,Berlin (Live),0mWBovcC1bfloezsKm0eYa,0.8590781914253947
891378,Oen Bearen,Blast - Original Mix,0ihYp3uzJjEsAte8FQUXbc,0.8591371196420869
1979000,Droptek,Madness,4N2VklHXKawqfW1IXJPD3k,0.8592172555588997
1615042,Drumsound & Bassline Smith,Through The Night - Bare Noize Remix,74fopoQ4DrHftACpxMpQiC,0.8592323365274975
715734,Nocturnal Tapes,Wake Up,5vI0bp2XxbKoVTdNztkUzc,0.8593407290190452
2181018,Major Lazer,Lean On (feat. MØ & DJ Snake) - Tiësto & MOTi Remix,7IWjKClWQnHDhMlmQVaXkq,0.8594670315924764
2174894,GGOOLLDD,Bling Ring,60ltJsZyn09v27ryCO4ieQ,0.859792462927752
626156,Author,Separation,7recSlRnQpnwfhC5RYM9Xl,0.859866333641126
299950,Matt Bukovski,Blissful Time - Radio Edit,1ZN8B5clSS3JWD1BrP1wMp,0.860066125180726
1691941,Disperse,Stay,0HfQ3IS1v2pHnf1zMOT6hQ,0.8601025627062358
196697,Above & Beyond,On the Beach - Andy Duguid Remix,01DP2DIAONiuhxoZOhg531,0.8602356242003413
1063057,Cheap Trick,The Sun Never Sets,02xKVfHHfItNUte2rlNVlH,0.8603907608906521
