,artist_name,track_name,id,dist
1983298,Baby Rasta,De Ti Me Enamore,29W6e0BpHF9yFVkd0qtiP3,0.6539128167166546
1138018,Nicky Jam,Desilucionao,6MAaaG2yocMFCgcgvETgBr,0.6647124640912864
569207,Linaje Music,Cada Segundo (feat. Harold El Guerrero),5a7Mzj1eTpYnOnGwI8bR9T,0.6650472159023474
679347,Xai Beats,Hittin That,7q1LARuyhw8EACci9OoRyW,0.6666180311648178
48525,Apathy,All About Crime,2fdx2VjBucd6GfGftoS2SN,0.666801555917681
1601157,RCH,Bailándome,4b3NAPJy1kXeEJAkf7xOak,0.6684429341837939
511493,D-Influence,I'm the One,4wyH1vCNgdPLt4pDJbActs,0.6685116772969122
955575,Mark Forster,Bergab,3KqjSCgEtoq1Z1xEvkXty2,0.6691304183727846
1334482,"Tito ""El Bambino""",Te Extraño,2FLts7HwXjskCifFDFgEIu,0.6692269557444542
525895,Husam Al Rassam حسام الرسام,ما احبك اني,0CbY2SvusiAurGeufZEegu,0.6700773101677564
802364,Nikos Ikonomopoulos,Ximeroni,0tncFnriugB1mTdBpjVxTn,0.6704556263140774
321116,Stack Boy,Boss Ish,7vMwI5ybTK2qoWrBQJC8V4,0.67131841059879
802415,Travy the #Rocksta,Tell the World (feat. Rayven Justice) (Original Mix) - Original,5lB7OVXsPVCpLI6P420PdV,0.6715975770106621
899030,Ruslan,Ready for the World,7yAiPuNVP7Cy83DMYyo3CO,0.6721981997243569
743292,Immature,When It's Love,3eRVxIJQAyimest8etJgbp,0.6724253891657451
1851557,Trent Dabbs,Off We Go (feat. Erin McCarley),3PDK3YfJR7QooVAlWXN7Ne,0.67304615815433
1738469,רגב הוד,מתגלגל,2WxeqTc4903J2N35eDYhmX,0.6732625496634682
1602969,Izzy Bizu,Hello Crazy,2aQyUBY0eyHoPtP4kBchYN,0.6734774117907835
1347809,Gustavo Elis,Mujer de Mi Vida,3Nvh6UIqkFCVwfEUNeyHMT,0.6735436549761379
1103872,Stereo Nation,Tere Ishq Ne Keeta Pagal,1cpjwlEBswtaWcfW3EnQul,0.6739136428598401
2010147,Dubstep Kings,Glad You Came (Dubstep Re-Mix),4zLYLWoa5MEqoUrAtRnD5p,0.6746537631176799
1971111,Milow,Summer Days,4y7RGDtS1HN8HBacbWqrym,0.6751419018179624
382064,Sidiki Diabaté,Choisie,1WJ1IcCtqt3LHMnaWyXy87,0.6752470616722934
592168,N.D.I.A.,Father,1lM4dgder5xn19SLJiojJO,0.675483697843314
2255655,"Tito ""El Bambino""",Mi cama huele a ti,74yijcLdfPlJlHjzq1IF6b,0.6755029926935898
515483,kinderlach,Beyachad,4EIVrAwlm6x2GSYXMT50BZ,0.6756842869266442
396218,Marvin,Sofocandote,14najg5cnAdd547w9Z1LbO,0.6756940146228559
1677805,Taylor Walcott,Wie ben jij,0yfdYnkFeCmTsO7ULCG1Zn,0.6758063854943839
960524,Rec,Mia Kardia Stin Ammo,1I3k0dFmAM3l2vxl8PRQwo,0.6760632944490708
1376008,"Wise ""the Gold Pen""",No Reciclo Amores (feat. Yomo),7DKnVGQdtNf0dHAKuFEBWq,0.6760701372930712
