,artist_name,track_name,id,dist
1774179,Fredo Santana,Clockwork,7iTOVigIOWiNmtTWL9eRhQ,0.7842815526439918
2232759,The Young Punx,Loving You Baby,1Y7u4vDBYUqGClwy917MUm,0.7847160933220426
1845265,Wande Coal,Bumper To Bumper,22QegElDu1PLda2x4Up7X0,0.7851071061429631
915937,Aydilge,Aşk Olmak,7hi4sZS5EoNsrfv5Un7ixn,0.7854266278804021
476851,Mavado,Don't Wanna Be A Memory,1ZieMIUSDAK7XubiTF73wM,0.7855871395941809
1196829,DJ Blass,Interlude - La Hora Del Yakeo,6CLUnGxII3hbgem5e61vNc,0.7861050867006247
2191367,Mac Miller,Wake Up,2TLqO1WFm6FJPf9L6lgG5b,0.7861613703013794
679159,Rucka Rucka Ali,Justin's Beaver The Movie,0HKyh8answ92CzNxE8V0Fv,0.7867698317982847
1341718,Дима Билан,Protiv Pravil,6MyQmg7czkgnUyGkIeAKbq,0.7869596210828014
1064877,Estelle,Fall In Love - feat. Nas,0EZmxyMj4wWsuIwy19Q1CK,0.7870283884382308
1971120,Supreme Beings of Leisure,Golddigger,2XXjU5b5PoRsHox5wbBeZQ,0.7875701372715456
1403160,Ron Reeser,Everything,5tWaklI16ze5CyikkCbxPH,0.7876126156790801
2236119,Marianas Trench,Truth Or Dare,1AuLq26Nd7bbn8ZgrxAgTW,0.7878314378855216
1948150,Phat Cat Swinger,Phat Cat Swinger,5mRTmBKXwE9t1f4AC8MYGh,0.7880524074825331
2261582,Kesha,TiK ToK,5OMwQFBcte0aWFJFqrr5oj,0.7884438999256266
1661701,Shy Glizzy,Take It Off,1eqMLabxXDr1dGEhRLkhJd,0.7885772007803581
650573,Gorangutang,Yam,0yMEDLADBnLA2qrETMmGz0,0.7889835273991783
1264655,diMaro,Sunshine - Extended Mix,0TLDlZAVXXjssmVRXr0fpb,0.7890985354813747
1169496,Tim Maia,Cristina Nº 2,4CL7oZKrKvFZ0IEWINkVz3,0.7892975566725495
1719891,Master P,"Ridin (feat. Krazy, BlaqNMilD)",2LCVoGUAHLJDuX0H3I0uzE,0.7894140036566831
712593,Nu Brand Flexxx,Feel so Good,3IGlGthB43u2WeEsG15Ftu,0.7894835049269281
1266716,Rich Homie Quan,New (feat. Ben Frank),4tVzau0i9dWDtfUndTafvf,0.789798840240202
190713,Kymppilinja,Minä - feat. Mariska,3gYHMSi0QXprEALlsYDgF5,0.7899054634062402
81090,C-Bo,"No Warning (feat. Young Buck & Omar ""Big O"" Gooding)",56EhquVSHIQJYGQFW1xFNV,0.7899856848286027
470066,Son of Kong,Club Tropigwana,0U9KenS6MxLrZtOyL8ncsS,0.789998249082096
106855,Monty G,Valley of Evil,1Chib6PfqszdcDKeYmuwzX,0.790078624324298
859506,Adrian Daniel,Wildfire - N3bula Remix,6t4bhEszME9GmsCi4tot8A,0.7901002366266137
527534,Black Power,Femme Like You,4atGR2UKqfvzY5nI0u7sO2,0.7902617966506147
82013,Adrian Stere,To A Party,3dPuElGCQ4A2X5cfwImtTw,0.7902698639461059
