,artist_name,track_name,id,dist
1249257,Grupo 360,Adios Vasconvelos,5dvQ4OBMYcnBO2qxgyWfRx,0.6760591178808553
675626,El Cheyo,El Jeca,3K8f3bTHcMEERT6DolDGAt,0.6790246846426329
1234380,Mazizo Musical,Se Aceleró Mi Plebada,1srTVpHIXiep0iNMLFQjbT,0.6791545953110433
1770510,Jackson Taylor & the Sinners,Whiskey Sessions,2hWCKIdVtcZXtiK6lMABcp,0.6807135097747554
1546387,Los Player's,Ya Empezo La Fiesta,2h1k1PZNMs8RfHteoV758d,0.6810590901558966
2066649,Scott & Brendo,Little Voices,6uZrIPDJdmnPDZdVUWDl0r,0.6811191853456453
423687,King Coleman,The Boo Boo Song,62TvkxJNB5pkAuc4fUqH2p,0.6811808511340945
829078,Norteños de Ojinaga,Que Sea En La Cama,39tImxTLbqFMNgCW2R87Ma,0.6812153665263025
1488243,Kurt Hugo Schneider,I Love Pokémon,0nBCjIm38UKEcaFLjC7xLi,0.6813019833737661
839680,Grupo Legitimo,4 Paredes - 4 Paredes,5z3yl4H3Shq1Zcu1glTZ1L,0.6815931491576501
410657,BoybandPH,Unli,2oIOKxyGtWu2Uwf2okx7xK,0.6818166351284201
103083,Los Diablitos,Llore,5yjfmVviy450WBzp7icitt,0.682133981165703
2145613,Jim Ford,Harlan County,4F70zhPoaDkuFp2sJkEfs0,0.6821575644917737
293138,"Albita, Rey y Donato",Carnavales de Oriente,10o8sdA9yqQJiyZtUOXgA7,0.6822404344972612
955579,Tagtraeumer,Tagtraeumen,1dxADr9eih6XI4oFu6Kb0d,0.6825511434730326
1027006,Various Artists,Si Me Dan Pasteles/ Hermoso Bouquet - Aguinaldo De Las Flores,4XJ30DP505k6BJEhSaQfRa,0.682669056988628
1830679,Four Tops,I'll Turn To Stone - Single Version (Mono),3zPfJNhAVXgfvNx0TDEVZz,0.6830835242884992
1328094,Tom Waits,Satisfied,2Oce84sHUF4WWqEvCh6Bav,0.6833066118498051
619154,The Glories,I Worship You Baby,2zs0zbsKaeCCYyN79X8U3o,0.6835226651011445
1482219,BewhY,Wright Brothers,24kLJ2bOPwRL6NmoSe4Gld,0.6835245898136997
2047110,The Olympics,Secret Agents,6y8RIrOvQICeNYwNxruTxF,0.6836364370896868
753383,Rolan Bell,Underground,2xpenRqDaoevete3TcQUwS,0.6836444024041168
1105624,Seguridad Social,Quiero Tener Tu Presencia - En Vivo,4BBf6PSD4Nm14cfCrdg2Ht,0.6838025790976158
1407996,Maranatha! Praise Band,You Are Good,2n1K5tWFhHfaUp5JsWHlMw,0.6841939824817109
1031423,Shira Kline,Chanukah Bamba,2DiYjmbSUatA6ZeteFQxLY,0.6843175209590576
1979930,Granger Smith,When the Good Guys Win,4PgFiJS4gze2OFA0LNiajF,0.6843341729209651
668734,Conjunto Rio Grande,Rey de Espadas,3fz9Hkwj5CBjih0BfbCCHO,0.6845286720164985
1273584,Lara George,Rise,5r4LxQidP9bkoCtLWdnxoY,0.6845598455894754
44058,AAA,MAGIC,0K4Wg6Pwx0cOuJkN8xvuto,0.6846826588404942
799399,Baskery,The Shadow,1VHcg2spadUIHNQQuDmZQa,0.6847207066925178
46449,Nossiens,Out of State,680Y4hqRObbiJSZ5ZETzxf,0.6848137999851338
1825654,The Beu Sisters,Catch Me If You Can,6GBpg2GywadYHlOpg3ao1G,0.6849446751230138
1883753,The Rocket Summer,Movie Stars And Super Models,7pLkDeWVLSUN7bObTcRLME,0.685014243098167
665798,Werrason,Chetani,210vX0oOrCryASdQ7PTxNs,0.6850624731430455
1233648,Detroit Rock Hitters,Katmandu,7EpkZnAAWcxCB0pTfuUAM5,0.685065033010818
930373,Lotta Källström,Tennessee Waltz,4dxcre3L4XmKX4uBgBBivS,0.6851267114411318
2035136,Los Originales De San Juan,El Clavo,1UORl9tprmjxJS1SNYZMol,0.6851429539320687
1674398,Frank Edwards,Under The Canopy,59SR0FpZzENp1Xa5yXExzW,0.6853013972750922
1410538,Wolfgang Petry,"Verlieben, verloren, vergessen, verzeih'n",5Gs2FhVujJwSPdmX17lYmm,0.6853016503532465
67272,Kirby Tha Hottest,I Got White Friends,1E69mhLELCM2L4ur1mqnDU,0.6853064152601764
152154,Tototomas,Di Que Te Encanta,3XFhsz6V9cVj0X8JrFwXgS,0.6853869175101293
1937618,French Montana,Young and Gettin It - Coke Boyz Remix,3N2CXT0TwoOqx5LqsvMvsv,0.6854337397114321
837620,Jessica Mauboy,"I Can't Help Myself (Sugar Pie, Honey Bunch)",0QkQhkTqiG06m24VTNMhue,0.6854506038133663
2193546,Meek Mill,Young & Gettin' It - feat. Kirko Bangz,6MVdz8I7oYm86MRzZiOZa8,0.6854675568170614
1170771,Groove Coverage,7 Years And 50 Days - Radio Edit/Video Edit,1SwPIqPijdaFXeyOF12oIR,0.6854803398755974
1138010,Soultans,Don't Leave Me This Way,0lhRjdeo6J40EHzJM9Aiq0,0.6855926350480306
68610,Alt Schuss,Scharf wie Mostert (Mottolied 2016),3D159Twj4kh5e10SHATqq0,0.6856873259649425
1223214,Enigma Norteño,El Señor De Los Cielos - Con Banda,41q7p8o8yAUnLKtg7LGwXl,0.6857961708962517
969049,Clariyah Boss,Money Keep on Coming (feat. Waldizi & Kidd Smyllz),4oEjMT9gzDt4xQ1G3DFhIm,0.6858897477926711
2161700,CAZZETTE,Weapon,5GKXvoqC4UZLBCsEYkQ2T7,0.6859493341986965
112988,Otro Nivel,La Universidad de la Vida,6VIY8aDjp70cgYbEITQtsd,0.686098597419115
755858,Bishop Allen,The History Of Excuses,0B7P9W2tRWYI4bEYCqYKj4,0.6861676749693361
