,artist_name,track_name,id,dist
2010744,Ben Haenow,Something I Need,48Hb8h1VlqQDqQHcjkCRK4,0.5387426211989454
738055,Moxi,Terrible Disguise,7bgpel06olagiwVnm1CO50,0.5399668331227847
997819,Ice Choir,Amorous In Your Absence,7sEJSOl5J66Iw8DB5NJ4aX,0.5400304883086811
1967250,Carlos Vives,Volví a Nacer - Versión Original,3olRLf5Y57YlmoXKUuaw8m,0.5408294518415597
1822422,Ryan Pulford,What a Feeling,0E7GlgHSar3ZLupHJ4voOq,0.5411576661303341
1511116,Caitlin & Will,Leaves Of September,3yyB5smfc0ahj1va97MdGM,0.5418746998439276
81347,ABC,Confessions Of A Fool,5fNtMwumSE80vTdUMQaYDs,0.5420451836727536
1243222,Point Of Grace,Heaven Knows,3kiyzZJ1X6FhMnseyG38jU,0.5427352795913313
196654,Laura Pausini,Così importante,4taRQ2K9ROb8cjtJBCbq0q,0.542916977955594
1923841,Sud,Profanities,6bqHm0olbCpvG4rRpt48q5,0.5432237701092795
255876,Aviators,Angels and Demons (feat. Feather),4EbWso70xF3tCMsXoPZHcV,0.5433335918133594
2181711,Taylor Swift,All You Had To Do Was Stay,4NNolUeL5m2ju7kf8pdg6H,0.5435571498429109
2159761,Digital Farm Animals,Millionaire - Alan Walker Remix,5HzbxweVAtisCrpoOF11qt,0.54360412796495
45903,Eros Ramazzotti,Como un Nino,5EWqv5VSkmD0BskDyAeQJd,0.5436444039800856
2112359,Kirk Franklin,I Am God,3pzmcu9kStuDeHMtpmRipJ,0.5439283742055239
1311038,Mellow Drunk,Where The Time Goes,5TCOm0xbxDvtscAtnE7mbn,0.5442862112564261
1152623,Pat Farrell,One and Only - Radio Edit,06mLd1KLLKEWgoSCkPV2R9,0.5443658976530295
1802754,Matt Nathanson,Last Days Of Summer In San Francisco,4lssx5N8cThpKkvdBcQYTd,0.5444171525685881
2229923,Big Wild,Empty Room,5Ktd5GpAtVJWDxHnEHrhqJ,0.5445028412418093
875729,Darrell Evans,When I Pray,3GYa3fI4E8WfRJBFgmtxLu,0.5445722846455643
1640468,Abtmelody,Minecraft,2JEayUx4JKY05ZMSXXlPlY,0.5446133873707266
798544,Emma,Tra Passione E Lacrime,4N7oy15tNvVkW2XpOC9Ka7,0.5449265110397433
499787,Misty Miller,Next to You,04XZqzveiyp8G3GNT5vIoM,0.5450006718829578
1122791,The Crystal Apes,Brack,6Ls8FHjaKik6tdkVFH45fU,0.5450358618363916
1653071,Pastilla,Tatú,1dRJ0Jv6Gmg6trWYbxHH2x,0.5450692509871037
936619,Runaway Symphony,A New World,75dRm3N2Xl5bz0PLUePvrq,0.5451037833442702
1789767,Far From Brooklyn,One For You,2gXwRYVvcGIIU6B2eMKf9R,0.5451482519766875
2130581,Aaron Carter,Dearly Departed,0eKfGJbyuQFqyZAE3hNrQN,0.5451617042495449
674609,Rock Feast,Les crêpes aux champignons,54HlE93SNhEwM1fU4owG4S,0.5454159249625367
2259258,Carlos Vives,Volví a Nacer,6Al0Kpd4VrRZ0Z4kTThNPa,0.5454710417947293
1298945,Dead Times,Better off (feat. Jarrell Perry),77VguoVt4JpWWV9lkHI6L3,0.545532665808951
502376,Emmelie de Forest,Hunter & Prey,4A0NbsYREAWllKIsdjdPIu,0.5455626951433432
1761812,Chris Rice,Lemonade,68F0QTOGgsivVdU4eO6HZv,0.5456486403533447
2075505,Josh Gracin,Long Way To Go (Remix),58vCHkIRemvRrc1zgnoNqS,0.5456674163155786
2240743,Dua Lipa,Hotter Than Hell - Matoma Remix,0Xe5szsIjDqnY2VwrSUuJ4,0.5456816161408697
623613,Wizardz Of Oz,Take Them Down,515ZNcxcTlrVq2ZEvrBjQo,0.5458329077335881
1771202,Serani,Sweet Love,58gEX0uM5IuLgqRL4Nhd0C,0.5459956775345436
549633,The Hit Crew,My Next Thirty Years,122aKM0PBqPahPYZEEKgKS,0.5460063778138309
299740,Natalie Stovall and The Drive,Shout Shout Shout,2SPEYbqyL7aABFwHfnEKHl,0.5460956278718131
2217799,Aerosmith,Janie's Got A Gun,5fMwvrqujbQjUxcNPcYrUF,0.5461073081356891
1661616,Lightning Cola,Sweet Destiny,7q533igaylsgKPULpuZgI2,0.5462134335305522
