,artist_name,track_name,id,dist
1711899,Belize,Teenage Wasteland - Baba O'Riley Remix,6lXv5ttuMfdil5vQM1f8s4,0.7652303002320314
800758,Jonathan Johansson,Tinning mot tinning,72Uxsl9bWdPwcCng74CMmK,0.7683964184056192
235140,Jackson McLaren,A Whole Day Nearer,7FURIbeHTrtkSCMXDW1Fia,0.7688730851134955
1653608,The Explorers Club,Forever,2aRRqzBFH2LndeKzTU859t,0.7694222017326486
1133079,Gentle Giant,Free Hand,2SjPESdATAqirflMdiX6fx,0.7705077382712888
1041173,Bad Company,Easy On My Soul - Slow Version,2GNfCPGQldWEdKfuZxeM9t,0.7714715819821818
188211,Tussilago,Colors,1rrQ4cfsGO0rwzEiKdNgic,0.7715361867875218
598295,"Prattle On, Rick.","If You Would Love Me, Too",3rGN3JFfkpPxxFgiaCjFAQ,0.7725967436129906
37431,Witches,Grey,7KymPCnfBg2CzgFN1cBgNq,0.7727244821058881
1651333,Rudresh Mahanthappa,Waiting Is Forbidden,43dVoo5PDDTpU24OrUaBwz,0.7727502814945089
1565667,The Rolling Stones,Who's Been Sleeping Here?,055pMtO0jjt19PsqtBeO6p,0.7734072534015692
1836483,Elliott Smith,I Figured You Out,5NlQ8We8fhLVGDjO2LfB5i,0.7734839844001187
1321931,Bell X1,Bring Me a Fire King,66zRj1KbTwOud0ndH5JHg4,0.7735907508232909
1141774,Matt Nakoa,Fool of a Knight,6LuH6AGEt1ikewg98aA4VO,0.7736958069327338
1640345,Kate Mann,Things Look Different When The Sun Goes Down,332SOc80qXP8Z5VA5Ce7V7,0.7744977077517008
1912039,Toto,Stop Loving You,73bzcsDjx9FqzqKWcPLMiH,0.7747910051053799
1613412,Scott Orr,Hurricane,6yQ9UypRVcsTO11xXLouFO,0.7748758204449329
2150831,The Film Score Dance Band,Girl You'll Be A Woman Soon (Pulp Fiction),4bPw2V1hvHRSoGTZiFescC,0.7749047003025624
2232721,COTE,Green Light,0rUMa0MPkWuUsAQtD93bHr,0.7749916276291474
1688611,Electric Wire Hustle,By & Bye,4jt4QRCgmbKxatMWO9h6fi,0.7751662191008065
1570825,Cowboy Indian Bear,Does Anybody See You Out?,5iM0yPLkItonlrqGwIH9Xi,0.7753317803229036
1161740,Stanley Wilson,M Squad Theme,2YR2bw8GHRKn9XuUxGBtdf,0.7754446196699333
1089693,James Riley,Hammer Falling,0OGI81a53dewULN40aNcHA,0.7755510560613349
2124290,Pentangle,Once I Had a Sweetheart,7lDZf3LyoHpuJd0Epm9Hq7,0.7756388631345192
987607,Pugwash,Lucky In Every Way,4TMLs1TwlWhNKjv18vOAxE,0.7758708878096208
969866,Mon Laferte,Primaveral,1gQxoBZiyLK5hRLLoBg89x,0.776031854518474
44733,Julia Haltigan,That Flame,21z20KMG2hNsWOs34Imlsm,0.7760464385867394
37410,Cardinal Rex Jim Lawson,Nume Inye,3iMpdxFl4Eqsxut7ccS2bS,0.7762614477939738
3174,Cory Branan,Blacksburg,1xoI9bg9ZcsvBbfQ8UrZCm,0.7763759287256743
903498,Zac Wilkerson,The Only One,08rfrw1kb4K2VJnnvCcwAL,0.7766308310474994
1115557,Blondie,Double Take,0T8HZJ11e4gxwUWD0uNRbr,0.7767053423092108
2135803,Josh Ritter,Lock,7cLMYAiMfYeHI7DVahxwJ3,0.7767853587329966
866823,Chicago,Mama Mama,09snJPs8W0BnASwrPnfgKL,0.776843761576304
692637,Juan Gabriel,Yo No Digo Que Te amo,4aNgZiWvN0ArVCjfzLw0vg,0.7768448908515386
1470813,Michael Henderson,Won't You Be Mine,6JBAsP9foFQCENhhCmpIAz,0.776846548979449
929145,The Fieldhouse Family Singers,Christmas Is All Around,0O9sK08J3KrKzzwAJBHPp3,0.7769079484086328
1500325,The Essex Green,Rue de Lis,65iDnkzib7qVn0k3fx34WR,0.7772277133527142
1023443,Chris Davis,This Could Be Love,7fjse7oBl5qIHzziBOO2Rb,0.7772411164280509
1693638,David Bowie,Let Me Sleep Beside You - Mono,6B7yF8Dr7C3rAr1AheswNx,0.777273785757598
790307,Etoile De Dakar,Tu Veras,1qeMyqzKGsUWxVESckdxEC,0.7772797631302291
812513,Marshmallow Coast,Shimmering in a Bulb of Glass,5lJDWVpmCT7xFlSPEjmXqt,0.7773650457899941
1484432,Roupa Nova,Amar é...,3tYlA3H6bHlpl3BF3KCT9S,0.7773727777119983
1318872,The Brothers Cazimero,Honolulu City Lights,0bTLmPKhdcRlihnSxwkSkC,0.7774509235162693
