,artist_name,track_name,id,dist
740807,Quintus McCormick,Everybody Knows About My Good Thing,1dOmCYBUGJYZzYN0ZFP7zS,0.7866881772371829
1426983,Raheem Bakare,Portrait of Love,27dpXpqWkDN2d0zGV2R2Eu,0.7870567108900726
823432,General Johnson & The Chairmen of the Board,King of Kings,6hiZtwQZC15WgscFlIq7LZ,0.78793554099177
1663545,Beta Radio,The Song the Season Brings,1EZohHI9kVbGuXtRWYppgb,0.7885435016497372
1748591,Tommy Stinson,Come to Hide,440S3oohAUZo6Oe99Jtn7f,0.7887101802221186
2052133,Elton John,Skyline Pigeon - Piano Version,52E9XxrpjREAx2fxF6i0gP,0.7896389733749594
2224294,Trash Panda,Off,0MTk87RUiwdBsXYhDWXXDj,0.7900239174480845
609898,Mark Trammell Trio,It's The Blood,7HHkoMIOuA3zX23KMQ6OSY,0.7903842292515079
2061607,Jesús Adrián Romero,Ayer Te Vi... Fue Mas Claro Que La Luna,57ifvUopbuDoMNpgSD6PzV,0.7905851027462862
2214514,HG Free,Carry Me Away,0jT6kMnMjtRM7vL2jyrylv,0.7909958634167877
1799975,Vian Izak,Revolver - Micah Von Remix,3uAX4X0r3TQG7nw7yGIHWv,0.7910093626772221
1489389,John Wizards,Hogsback,30mvRcYs2Qeb9gB6BQw2Cx,0.7913525426196475
1507537,Truslow,Dead,0YHLczbj1HPhoYrIToH0VI,0.7913980419531599
1231039,Vanderzee,You Happened to Me,2zvBMqUgDOOAyEobdUpiCI,0.7914510723585767
844215,The Perrys,Eastern Gate,5E5UJOT9G23adF5rieQcxx,0.7915622876140137
1577390,Nashville Cast,Consider Me - Studio Version,5MQcyEhUGOmLYMeuiPUecD,0.7916170673590621
1477634,Hope Hymns,The Solid Rock,4xzWXzcFbDHo0U8o1zx9eC,0.7917416195501165
252992,Cuisillos De Arturo Macias,Contigo,0zBm047UCDfHexXQQltLqd,0.792067841420274
1226144,Yashita Sharma,"Chaandaniya (From ""2 States"")",7A8uC9eI2cqPlrqhej86yq,0.792163674799148
677133,Coping Skills,Drop out of College,2lIpXKcFuHPeu7P1vj1T4f,0.7922730848561804
1921188,The Jayhawks,Over My Shoulder,2YPC2oMedUUP48BFoOT015,0.7923160276586662
2161393,Kina Grannis,The Fire,6j7oqmFB8mlCfmakwfQU1A,0.7925213629594298
1520963,Doug Stone,Warning Labels,6315WA3bbY51WuOv80sbL1,0.7926582664330215
567493,A.Cinco,Ya No Quiero Estar Solo,1PGLKkIl62hxPrSzmip10B,0.7928176427001452
513928,Eyeclimber,Birds,0bF4ferRGaOSTNwUbMptdW,0.7932958352042059
2060270,Nick,Mistletoe And Wine,0lHK0bvRXYDDNKtZ5cE3Mq,0.7933485733141658
888496,Adam Crossley,She Goes,3pDDvbFzLwlacqR3vXELDX,0.7934321905012648
1473531,Vocal Few,Cheers to Your Holiday,6eNfioM2conxSlKDKUui7u,0.7936110513276005
453565,Brent Rupard,Harvest,2XMMzpzZyY4q4XUdwe5z1y,0.7936511256051508
1104447,Van Morrison,Big Time Operators,0NowVxmuQlnG9F95YKjQKq,0.7937833123879909
134085,Jamie T,Dry Off Your Cheeks - Live Session,2VvEysHw2ISvaLkyBvMYyO,0.7937987045878081
724283,Ryan O'Reilly,In the End,7MF9lfhLmlCKlvUQeR6Ptl,0.7938518759280454
2184874,Joss Stone,The Chokin' Kind,1vEWp2y4RTmsoKE6piDIPk,0.7938813940317139
1522801,Lady Lamb,Heretic,0oYJMnYrCVB9qtwVarhGQS,0.7941122565401092
1419075,Julien Clerc,This Melody,0EPux2ELVyf2jxtpXGf3KH,0.7941559045543063
1181428,Alejandro Fernandez,Solitario Y Solo,3d4ZEs016kOxBAKZMxS1Jz,0.7942436029670457
114092,Rooney Pitchford,Anyway,7JoaRsLhBaqVkEgB43VfVM,0.7943429931931401
1888060,Peter Bradley Adams,Lorraine,7G2nClcTDSn4VtNlSSBQXi,0.794346406720875
1953988,Kina Grannis,Without Me,0dANBArhOxOMg86yF1yqNQ,0.7943577780611626
2203048,Ben Kweller,Falling,3H3cDfxXnZIK8lcUx7Wl0x,0.7944096038385137
1624969,Aretha Franklin,Didn't I [Blow Your Mind This Time],2LhpgzYwWLLzTDYLfTQC7Q,0.7944943708845826
1066993,Troilers5A,I Can't Live If Living Is Without You,0R6RqfD5dO63b5KeVXaP9V,0.7945031728810195
2024689,Zach Williams,James,78Z24PpscvjMq1uhIlYUKn,0.7946426556638048
306035,Joel Contreras,Tú Reinas,4ozBKn784x1KmOrFs742mU,0.7946659360311348
50701,I Dream in Evergreen,Goodbye to Me,12iGcBWxQPVnVkKPbpNpOc,0.7946846028567489
583322,Colors,One & Nothin',3MgjgguAnEnMY4l2yIOAis,0.7947888021247158
1396543,Lee DeWyze,Who Would've Known,1xV9iWXC4zzKeuqESPFzUn,0.794804327862001
1418817,Contraband,The Devil's Fiddle,6Sj0PXKghh1N9J1up6ZakN,0.7949246551744321
1895870,The Cardigans,War,1IbeR4K6hx0dM2cPIeuVJt,0.7949864667545965
1815214,Felipe Peláez,Tan Natural,0CNuKlYBAx8xa28X4J6Iy6,0.7950231960634747
1060072,Diana Ross & The Supremes,I Second That Emotion - Alternate Mix,2dCol436nKbccB1ihxPkXd,0.7950493671977074
1236294,Maranatha! Latin,Tu Nombre Es Santo,1TGAK5q3OYVpM4m3HZOSNV,0.7952058871706121
262766,California Blues,El Blues del Avión,2QUSDl37seh8umuANqrukv,0.7952302621210985
1961117,4Him,Where There Is Faith,6zTrDHttc6yXR5Wc9n816G,0.7954642036853995
1834912,Gemini,Feel at Home,14z0vsi5PW7mVD4cvvnrF2,0.7954911986581081
1414320,Radio Shema,Duyduk Tatlı Ezgiler (Feat. Adrienne Neusch),0PVNOTlouoxgRlacFSwYr1,0.7955897491750339
494748,Étienne Daho,Le premier jour du reste de ta vie,6u13048Ep9hGjxsdjHWJou,0.7955928163681941
481583,Jon Wolfe,Christmas for Cowboys,7CUf0Nvzz1fJBMNbBOuvqU,0.7956357515721282
2206772,One Direction,A.M.,5omYVLodGmaxnhua99xIE8,0.7957109677514748
1135797,Blackie And Rodeo Kings,North,6yhNjc2AQBTlPyHflpOWc4,0.7957237756710728
1744910,Dean Martin,LA Is My Home,3FBjuqyDYB2sb6R57p9Trv,0.7957393650229643
1387417,Manuel Carrasco,Siendo Uno Mismo,6yl7m08eGS3HbH5yJqD6gF,0.7957893116394248
428666,McLovins,Love is Purple,0Q9EzureYkU2qfEobx4atU,0.7958249451134048
405628,The Soul Jazzmen,Inhlupeko,4s7nfHOawCopjAkzD83S8R,0.7958959386811421
1260791,Mesver,Historia de un Amor Escrita en Piedras,5zM1laCharvCU60j2FCjMW,0.7959415663497708
1648941,Lonestar,Somebody's Someone,1evsXmXSnTK4a3siQaIDDr,0.7961827319991366
1359123,The Beach Boys,God Only Knows (Brian Sings Lead),0qKibRtl4hMBKJssVJZfVH,0.7961904719938
2254581,Plain White T's,Write You A Song,2vFo0fPfgFeb8YgDlmEbUV,0.7962426364897104
2255876,Trent Tomlinson,One Wing In The Fire,338arfXmD9XaESFjfcQLsg,0.796275802180533
1359757,Tim Gearan,Fine Time Of Year,56dTC0QwFrukJxi29YS5M6,0.7963726518512012
568756,Jon Lindsay,These Are the End Times,6IJpEum133et2WjajSgrJP,0.7964173376523785
1888692,Adrian Younge,Gloria (Zodiac Lovers),789jbvaU3402JonWAx4G1T,0.7964217648603013
533151,David Bromberg,Wallflower - Live,5Tomp7bPveZQXvOGkblymP,0.7964391445775348
