,artist_name,track_name,id,dist
944543,Joan As Police Woman,New Year's Day,7k83wjfU1efKmU2vxmzwZr,0.7323468588370468
635870,GHOST DATA,Sultry Sessions,5nEMlrkR2t7mCuYGEWm6JW,0.7323802567280321
1467369,Sweet,Mother Earth,47EGaVa8j1MfhABd1u1HP5,0.7331166333347098
1389797,Chico Mann,La Oscuridad,5mBeEbUGysAQwcir0wNeS8,0.7333802196515429
978450,Lueur Verte,Mirage,4TvFHHkV6AybD8kS5B0z0x,0.7342642631918187
69905,Dredg,Traversing Through The Arctic Cold We Search For The Spirit Of Yuta,7siq4ctHnSZjdh3MuJjEnr,0.7343792763092615
491940,The Clientele,Everything You See Tonight Is Different From Itself,2K6qsMBKQgBWwXe9LNsPod,0.7359262343908712
398207,The White Stripes,Black Jack Davey,1H2pLWWx63myKFG2v3Trtj,0.7361354607692416
1083000,Breton,Interference,0cL6QIeIzNPdmHlMs0dEjj,0.7364264514245554
1799106,Pretty Pink,My Kick,4Smzax8Wfb37CVk4kv4PRI,0.7366530875939004
751936,The Temptations,Forget About It,5AqXwLE1CDJXvyvCLvrcZf,0.7369068639335146
1957174,Synthe,Terrace,1XoijkHYTF5kUpG2CrXkH3,0.7369698164972467
112252,Rekevin ft. Hann with Gun,Two,1ObzpJAtSZfA7oMESGcdiF,0.737227544369887
1297018,Lilly Wood and The Prick,Long Way Back,2C6nvlMjs9wyiRkwEo9JHF,0.7373584622698637
1995993,Roadkill Ghost Choir,Devout,4td7YdwKSEOPqpyVQzEwsP,0.7374363638821759
1728036,Ari,Lembra,2TZPXB8BfijpA3fm3ZVYpg,0.737555875919193
2033568,REALSSM,Sun Is Shining,4H5arCcixC9aBpqenxms4S,0.7382264935042842
1804072,Freddie Gibbs,McDuck,2UWFbURKh6wRajVcDQR7W4,0.7382646299780142
419861,David M. Bailey,"Psalms 51 Antiphon (feat. Alex Mejias, Corey J. Widmer, Oscar Contreras & Alecia Houston)",0sJGNAuBT3JDMaKJbV8QUN,0.7383671589156464
319680,UNKLE,Blade in the Back,7ECZOU6s7Y3Q1SQ4ZlhRLJ,0.738717976983926
574244,Joell Ortiz,Finish What You Start (feat. Royce Da 5’9),3T6pW5nLgVv8avrWIkKVzU,0.738828158419782
1817662,Sea Wolf,Dew in the Grass,6J9bUwsRNxBExMDXxsDAhN,0.7389214130248121
1814161,Christina Grimmie,Snow White,3lVPMaWIvTXri1Zw5aa0uU,0.7391256611922966
473919,Gilles Peterson's Havana Cultura Band,Mi Yimboro - Djoyvan Remix,4nylccWcS5InVPP5j2MF9s,0.7391360828405864
801988,Emery,Whoa! Man,1x5cE8xJLxCE2fVKySkaqb,0.739269499772985
1622593,Iveta Mukuchyan,LoveWave - Eurovision 2016 - Armenia,6F3waFskKCqXmiR5gaquey,0.7393647407935647
1967298,Louis The Child,Love Is Alive (feat. Elohim) - Conro Remix,2SyE3Ca1v1afqRRa6HTJ4Q,0.7393972614961902
1594248,Kevin Vasser,Only You Can Deliver,5zhzQMcsF74pfxSqkzJAmD,0.7394086037627362
1756796,Slugabed,Dragon Drums,2P7nlxdHtiJ4CJhB0YPZwX,0.73954973044616
2178673,Yeah Boy,Wildfire - Original Mix,6yimKqtzoLDpEd5SJWXb3n,0.7395941082356512
1098269,Burhan Çaçan,Ayaz Geceler,2UAZ2kYXNZ35QibnGa7ChH,0.7396623097869935
421669,Nuphlo,Soul Safari - Original Mix,2kESfpYr4TMDgm7BBE2Pkk,0.7398081600392559
328569,Dudley Saunders,Love Song For Jeffrey Dahmer,684RPGmyF523vdSwC8roXF,0.7398530750152643
1777118,Theatre Of Tragedy,Angélique,6gEEMp4ZLpmhEs2zmjZLJ5,0.7400923433338309
444402,a-ha,Cold As Stone,6h6CfkoSLas5KEYgpLWsjb,0.7402249064378126
1603211,Hugo Jenn,Echoes,5KFk9NO6pHn2nt153qwc2s,0.7405092129889267
468216,Mary Elizabeth McGlynn,Love Pslam,3aEuuOyi1CVFCAz5zvCooP,0.7405713252582223
250064,Witchcraft,Samaritan Burden,6ihhDKwOgxPdWujWN8XFHg,0.740581992625032
1558612,Zhang Zhen Yue,不要說愛我(重新編曲),5CMyDpl8N9KqmHHpoE1s5q,0.7408816237767396
1762781,Amon Tobin,Dropped From The Sky,1hdilH4ZmNBbiP7oTzNr5B,0.7408924159217919
1157753,Full,Alabama,2siYjfqLtoTQAtDdaGYwb1,0.7409323557354133
2235723,FKA twigs,Papi Pacify,1XgGeTkqrAttoPFItiW5Ps,0.740945973814006
2165734,Jennifer Hudson,And I Am Telling You I'm Not Going,26b2c6d8TBOSNQznQXFdQa,0.7409686431223317
1275440,Les Volcans de La Capital,Oya Ka Jojo,6k0b0manf4tg47zvoVmBWZ,0.7410734080211235
169906,Jordan Hush,Mermaid,4NYBpg8WmEB8uDNBh9YH2e,0.7411178169377404
464076,COLLEAGUES,Parents' House (Simian Ghost remix),4UPqg6WegJotPrqHM2m6tw,0.7414609511089536
1358954,The Jezabels,All You Need,0QCGyCoG41C56nXUTTDhqM,0.7416251346776095
1987088,Kuinka,Porcelain Frame,09afjpHENnLXEdeu8yncNz,0.7416847759120773
132452,mor ve ötesi,Melekler Ölmez,091JWwKWMhDRQT89QN9x5r,0.741696381636572
750761,Country Mice,Feathers,0HK3aXqdexqTIwMPBt7j1v,0.7417220027855164
341761,Down and Outlaws,Lay Me Down,7DWicXgrkV0kFfuPXRzbu1,0.7418617144249258
1727076,Coldplay,Murder,41qujRJ7RG759UklwNHStb,0.7420418648416799
73372,Savlonic,Savlonic Supermix - Lil Deuce Deuce,1DE0OZVUr52YPFonYSKpbu,0.7421067211731667
1044835,Semantic Hallucinations,Forever Young,6W501lSMYI26VV2e52DbZ8,0.7421089984191053
1807557,Wolfpack Beartrack,Rosie Parks,2w1CrFMIkFzDsAItNYYPn8,0.7421274711570842
2126018,Lil Yachty,Bring It Back,3DC1b7nhk4pMi92CoLNOjc,0.7421643177994273
1223837,"Now, Now Every Children",Headlights,0fNtMdTGIerYWkRuGLFL66,0.7421993989965401
1409424,Sopor Aeternus & The Ensemble Of Shadows,Hades »Pluton«,3lOAr8BJtaPjcY4268SiLt,0.7422305120851351
447382,Mark Rosas,Want Me,718QuMVsMA5YgJShPyMgLk,0.7422594394988347
