,artist_name,track_name,id,dist
1238538,Danny Kaye,"The Old Man / Gee, I Wish I Was Back in the Army (From ""White Christmas"")",64iJqo0vPhN84YspqYBmF7,0.8223877500267912
241265,The Blue Vipers Of Brooklyn,I'll Fly Away,07x2pliaLMJZFCAb6mywti,0.8237474943439089
645377,The Chris Walden Big Band,Sir Duke,3iG09yJW8ZZQbswLLuFwIC,0.8244858755785934
435939,Kaas,Wunderschöne Welt,6o4My15ugQjeu2q95oWTEZ,0.8251865647527706
1639134,Old Town School of Folk Music,"Row, Row, Row Your Boat",3xh0W2HEfUNiYarHxyFcXi,0.8252264623269326
1058774,Nick Choksi,Preparations,6vTdjpxP0W4XjXnxbEPeBX,0.8253931247972529
1959307,The Williams Brothers,I'm Just a Nobody,46N5l7eCFe2QgDasUzFZIU,0.8254844944468784
157174,Pankaj Udhas,Maha Mrityunjay,7HvQxzdBahkVX494CipvCY,0.8255262423586667
1294089,James McMurtry,Rachel's Song,75t6PEvL6duzn4sZA9RWn1,0.8257030036890901
1635944,Iamsu!,Click Finna Blow,1ouEmscK0vOzr7NEny4gA1,0.8257260303085356
781613,Jenna Kalista,Phoenix,59n6X05zIyt6uTVLQKgsjB,0.8260543105575984
1523002,Oliver Houston,The Dork Ages,4zU3zrFII5R32hUzV0zAO4,0.826069160035227
1257217,Banda Real De Jalisco,Mi Vicio,0OvvqrqMKPuOBZ0qLgDlg5,0.8263210853358742
442002,Colin Hay,Blue Bay Moon,4QDNZiwIR5QMZEnqbf1UqG,0.8263450845973613
977374,Holy Ghost Tent Revival,Walking Over My Grave,2UBr3fzkUuuS5ZCk9QekkX,0.8263609439915787
942189,Los Cuates de Sinaloa,Flor Hermosa,2erIycm9ncyYKqfsi7zsMV,0.8264902322433615
166194,The Walkaways,Leap Years,07q47QeDJUUfItbUrRkKK2,0.8266748716823393
1042582,Buddy Guy,Moanin' And Groanin',4c8g7YJ5Me9x5it6kciz7e,0.8269183849891013
423163,Nicole Favre,Me Rehúso,6N9iEXP5Fh2gxAV3h6wb4N,0.8269556797207264
1716578,Ricky Skaggs,I Don't Care,3sf277S6EsjLeF8hhgxpZy,0.8270510766370185
2226689,Quinn XCII,Walls,4d5aAIEtXySFDFxNuYbbZv,0.8271680976437938
1681046,Ghana Gospel Music,Paradise,5RXKXH5DixYR7xDtOtzdyj,0.827332412990368
2191987,Margaret Glaspy,Emotions And Math,6Kb8WLckgaTdAVCViYliPx,0.8274435075547835
1921662,Michelle Williams,Love Thang,0D2tsDT8PraPzx3EYRC9Xf,0.8275163958202494
726894,RMK & Toppen,Allt du är,7HhpczMSBt8uCd7O7mkMo5,0.8275764228978708
