,artist_name,track_name,id,dist
195587,Kiosk,Zang Bezan Azhans (Call a Cab),66qZI0qCGfxXCG4pdyHdLz,0.7704617279916415
456432,#Esteve,Sundays Are Sundays Everywhere,4pTcrVSMqWlbd95NznLxQ8,0.7730561772411499
1832993,The Age of Jazz,That Old Black Magic,0AgWW3FfxnVXGagZKK1180,0.7733463197311645
2211921,Tank,"#BDAY (feat. Chris Brown, Siya and Sage The Gemini)",1lp1YyncJKAabaSuP3vvuf,0.7745109544492598
744085,Sabrina,Treasure,5YLsxgby5JW1iFe3a9r2l5,0.7745267515374252
887054,East Forest,Good Things to Come,1C9q5pJcbMqrj70ovvYk2m,0.7748853657706785
1451535,安娜薇希,Atmosphera Ilectrismeni,0INBdc0hVPKhkJCGUEjr3B,0.7753423010902593
2003907,Jesús Adrián Romero,Razones Pa' vivir (feat. Alex Campos),06oaXVdGdz7U7tKNVgKGcx,0.7756720314224756
996557,Tom Read,Do Not Stand At My Grave And Weep,64dv9sr3gia3wb6z8t6S8t,0.776069529950562
1905677,Duncan Fellows,Coffins,1HB4QecZzcmD2KMB3c1gNb,0.7760966077428977
2141705,Little Red Lung,50 Fingers,394wcwLO5wKt1noLn3ym2u,0.7763592952273888
846007,Grupo Nueva Vida,Cristo Te Necesita,2VeDBzv8vFXdVXeqL7jXyR,0.7764235740017245
1351302,Delerium,Magic (feat. Julee Cruise),686rZ1y0DdXCOsrdNDtgxP,0.7764946461755595
1069964,The Solomon Douglas Swingtet,Cherokee,0EfhAG1QsqkL8XhqGVuMoL,0.7766244367098739
1659606,Christina Milian,Someday One Day,7hui8bHXhOfvtfPNnp4oW2,0.7766791884507781
1668596,Bruce Cockburn,If I Had A Rocket Launcher,01Q1QVzXToNlHRrytdtpR3,0.7767802961213168
1127817,Space Ranger,Plastic Romance,0HpG5Q4tZTE40fGZeh3lLD,0.7767903479999676
1318933,Nashville Cast,Keep Asking Why - Studio Version,3sO8OSw0Ar6JJO9fqW89Va,0.7769274598235685
567779,Mega Tracks Karaoke Band,Get over Yourself (Originally Performed by Eden's Crush) [Vocal Version],3MXDM7ClyumisjW75ewrvm,0.7769601268310694
1198993,Rockstar Jt,I Made It,3qHarCvwZMSH8wC18mjymC,0.7769732390175426
939949,3ofakind,Verandering (Kom Me Halen),4eEFTjyDwLm2fi000ECWAZ,0.7770152351575335
1792822,Bishop Morocco,City Island,2bBsUlzSplxZJAufOEahr1,0.7771062665237484
104977,Evie Sands,I Can't Let Go,49F9ptqvuhqs5X3Tht9Hzy,0.7772426084207923
1724106,Notis Sfakianakis,Giftissa Mera,6fEKLfhyOLVQ7d2SgsOYaj,0.7773956711494264
780924,16 Horsepower,Praying Arm Lane,00PJHeoc8xzFZX9eUJU6LR,0.7774090358295973
1531959,"Crosby, Stills, Nash & Young",Night Song,4nIpYVJwNRYoASQKQmfGGt,0.777443789601031
473497,Blue Moon Rising,The Crime I'm Guilty Of,0LjMZqxj6QpN1fkkMeIhVn,0.7776924922708709
55842,Juvencio Luyiz,De Ti Vou Cuidar,6XAlQLX4jEiCcsORMjlBq1,0.7777166264259376
184840,TV Tunesters,The Love Boat,4cJHcCHJUzl86iFytP1kq0,0.7778639960907905
339736,May Erlewine,Note To Self,3fHcJut53Zwg1DB3D8WrRj,0.7779042578911101
2213154,"Earth, Wind & Fire",Fantasy,3YcusdF0VAb25wLvmvJDJ6,0.7779173195845087
1751304,Zane Williams,Tired of Gettin' By,2HfUH8orY3UwXr28kPcaQl,0.7780429022379947
1858399,Tom Petty and the Heartbreakers,High In The Morning,4icPoSYZBZQ1kjRTSbYLDv,0.7781850875734915
1882899,Caroline Glaser,Wolves,78pQyqp1GOfWRUXPa03D4W,0.7782086724951183
1402864,Dino Merlin,Školjka,0FyLzXNIUeHaLjLNnHguVI,0.7782908442846964
1489900,Bajofondo,Circular,4LebV5vt9tCW7VaW28ov0l,0.7784907912263207
518449,Ellis Paul,Empire State,6d1wP6okGLlqLCSumZC9CW,0.7785529020860874
1242678,Udo Jürgens,Der Schuft,6F985958fgWF49O8405jP4,0.7786834001364652
1705856,Emery,I Never Got To See The West Coast,0M0NWDNP7Jrh3jtallAgaV,0.7790092367826409
107677,Maysa,When Your Soul Answers,3vVei8drpk0xLCu8bUgS7s,0.7791772309813224
1470418,Craig David,Just My Imagination,0GGV4iJfnlG5ALBH6lyWxO,0.7792861429057772
69331,Exposé,In Walked Love,5UzPgmMKEwsxZsQbwXQFkY,0.779445501479046
1657148,Sandoval,Sentados en un arbol,3aIkN6ZJTFUTNoapzdWR0F,0.7795496832149057
2046795,Xavier Rudd,Sacred,7Dw4k5aHoa584IPyDDrraQ,0.7796866253660085
747416,Loubna,Wakha Galoli,6NQuf5Bg5xlH65798E4hNa,0.7797985335604041
742080,Rico Blanco,Time for You,6btqocR9MycchXIcitafhD,0.77985808608138
39630,Eilen Jewell,Back to Dallas,5zhwE3Ol1EDCwQC7tWYW1B,0.779927219667402
956417,-ness,The Propagandist,4qUplY9Ubyrgd6xO0AZexF,0.7799529741099231
1827162,Zorro Viejo,Duele Perder,5OFZEIwqqxUejFyymuZ1VJ,0.7799634250365527
1550177,Wilson Phillips,The Dream is Still Alive,70Xbo0Sqj5ed67EqZz1W5Z,0.780008148299921
1420470,Heatmiser,You Gotta Move,3n0XfwrAuWdpoV4VNhfL4G,0.7802423289664195
2036978,Travis Tritt,Where Corn Don't Grow,6KFGzQWTcemjtFgjN9yCBf,0.7802936716507407
1907030,Birdtalker,Autodomesticated Animal,0bzxV2JAbfLhF7a1Vk8xQy,0.7803075319390379
1945593,Pearl Jam,Thin Air,5bPYDsEQUNTjj4XonBt95N,0.7803579848815783
421376,Bloodkin,The Blue Skies Above America,3UESdkTV1WDCYgruQV449v,0.7803771927958782
281541,X-Sonic,A Different Kind of Love,0WxG2xKeaPLr0DVYSqCwsm,0.780480859825809
1522601,Nelly Furtado,Silencio,4w6sICjj7fr4U9d0ReZHfq,0.7804928180126156
8051,Mad On Acid,Lady Madonna,4srRrM08J5DftCMdAP2nil,0.78049299755884
1280504,Andy Nicolas,Ase Me Na S’ Agapiso,4JydnaV7edTPrBDN8j2RTb,0.7805042606499365
1179318,דורון מזר,שתי גיטרות,4CeYzFAcdNAEbeV0icVz0B,0.7805349810886458
1483337,Udit Narayan,Hamara Dil Aapke Paas Hai,3QASUFraIxvzyeC2dpbKbS,0.7805507258977114
1980044,Kenny Holland,Maybe It's Me,7GceV0YUgHQ5bZqFRVhLlU,0.7805681486688114
214839,Citizen Shade,Olivia Wilde,6rR8YVOa00jVD8ueuwDOS7,0.7805782151137218
1921952,Strange New Shapes,Lush,2KrTgz3CoNijbpfYW2IPVU,0.7806871623788563
190405,Jeff Bradshaw,Open Your Eyes (Intro),2iGIxtBGxB5I7L7SANMaBL,0.7806961342808876
1775781,Steven Curtis Chapman,For the Sake of the Call,1PZTxijd7R0dq1fOQb8JAC,0.7806992309192375
1467877,Abel Zavala,Nueva Historia,39l2cWaDmXA5YUkENUlOns,0.7807602867622333
2259290,Tina Turner,Private Dancer - Single Edit,623ZeL2lWuz5v03TVkRBZa,0.7808008932951619
1224031,The Milk,What Did I Do to My Love - Radio Edit,2Z2OI1DhrUW62SjTZdJ0xj,0.7808473537425435
1100798,Los Carales,El Besito - Game Version,4dP0Ftw15z85GbKn6qVcCq,0.7808882825592816
1926777,Reo Cragun,It's Over,1NYNFDdKLoLaO6x5U329pR,0.7809415342577389
1007474,3 Dollar Suit,Getaway,4DPYiZf3fkm0JgLsbJJiWY,0.780984640821561
1294571,Rosi Golan,A Lot Of Things,1vuJx1y7sQlChtQD76ZJgP,0.7809927195057276
2082281,Carlie Hanson,Why Did You Lie?,1OqveIw7ukpgwYd5GQtgnh,0.7810898100995838
1390318,The Chi-Lites,What Do I Wish For,00VlE6r9VZCgm2JvmkuNWM,0.7811290360187833
1623389,Gardiner Sisters,Running,4wS3X9AhgXmtbQm4Nr2oqf,0.7811651256140055
165490,Matt Hires,When I Was Young,1PjoClDDEISQebi8NQr4Oa,0.7812069854068204
2205086,Chief Keef,You & Me,4MSUXtxteLFYbVA6pLeb7x,0.7813015148783545
442523,Allison Bencar,Light It Up,7nD39i5pasbMl71RDQeXRy,0.7813881241366072
1564356,Андрей Леницкий,Снег,61MSZpvwWWGohpAREWfej8,0.7814684810942646
749202,Alain Chamfort,Chasseur d'Ivoire,72xNFj9NpequFQnNWN7fN7,0.7814744046261664
2049267,Jason Mraz,Coyotes,1BWznhHZPGriEWStDgmjai,0.781593283730598
1890307,Judie Tzuke,Indian Giver,2bRD73ZdksFKg5V85t3WlM,0.7816066176828219
