,artist_name,track_name,id,dist
510410,AM Taxi,Reckless Ways,1CCdvVqcBewbZ8C6mufb7c,0.7783912581618839
1562174,Fruit Bats,Lives Of Crime,4kKvr9hgtvAxkdJcB88IMm,0.7792832716780016
1466198,Long Lost,Drive With Me,3Sjs86U5lzmZHkBJmoc6ZD,0.7793001228728528
821955,Devin McGlamery,From My Rags to His Riches,4JWpZ0X92cLAwvbJQG1cYC,0.7794024381277027
1615528,Chris Wallace,I'll Be There,7HjeBlSHQNv5qYnWX96ZvD,0.7799081503934947
1967674,The Boxer Rebellion,Let's Disappear - Alt Version,29w5EVSD1SJLaCGhUIqDC4,0.780084898289784
670140,Hussey,Ground Me,22f5EFhxlsWEB9F5yXpQV4,0.7805187329880067
853224,Mitch King,Good Life,2Afy6LPHAl5Tce34mzxKHJ,0.7806685899341543
2018958,Estelle,Time After Time,5oyolFGXcIlmz3vV0yUMbL,0.7808858235863229
1350025,McFly,Little Joanna,7uRU96AqnCE6gvSGhkSzZ1,0.781306344662428
34568,Shonen Knife,Paper Clip,5nkxENqGPKq1eq1S787da5,0.7815521636935164
1951069,The Unicorns,The Unicorns: 2014 (Demo Version),6Jt7Uq2zKyCK6HsHDqEWv6,0.7815960368174413
2195978,Mike Golden & Friends,Every Morning Love,3f46SsSxVdU3chMvP8pPI2,0.7816830504712104
1701051,Khai,Aberrant,3yey5PBkwpQptj9nQEDodO,0.7820392525705362
1467314,Lanes,You're Somebody,0T705yl8B0FvjbV3AI53Xe,0.7823902809609342
1852235,Jake Kellen,Grace,3G3ib1bpv6klpZaXRqRrof,0.7824259752742406
98032,Fish Leong,我還記得,3hLWYB1cohMY7uuPlpnfeI,0.782427783453581
1494782,Franco De Vita,Desde el Principio,2zQW4cVDdtx6ILz9rNdPLD,0.7825907387576649
1740170,Making Marks,Fragments of an Island,3951soHOLXX9D5fys3ribo,0.7826063951790088
604784,Emanny,Belongs to You,7JM5mmipuZjB3nyz3ibZmg,0.7826604693371101
1205028,Lex Express,I'll Be Your Hero,4ZlyekmP5szGl5bJDJBZEP,0.7828677065131874
2059150,Bring It On: The Musical - Original Broadway Cast,"Friday Night, Jackson",7C3ZD1JON4h23I4mL4qbsh,0.7829506808923581
933236,LaLa Hsu,我沒時間討厭你,2UU0xkjYfvKbkSf1ezGq0H,0.7830100587869346
1689553,New Navy,Regular Town,4uwcoWoXJfeBKIkheSCoxs,0.7831256438589078
38768,Janice,Don't Need To,0KJWL9UJndmkevqCJwtKWp,0.7831708654362339
2221105,Walk Off the Earth,Home We'll Go,6UN1vcxx6OejXncNZonTPF,0.783184057626193
1411129,The Romantic Era,Like I Used To,266pf3KaIgCG2uchoxBIZ2,0.7834769695244516
196984,Валерий Леонтьев,Вернисаж,1XXxjZGtIwIOe8hhHOROtZ,0.7834998975465188
1264235,Coko,The Winner In Me,1xuShyu0CxvZMpXCrrr50S,0.7836099324457326
1940014,Matt Simons,You Can Come Back Home,21SgyXVCtQ0TcTaHEV8MM9,0.7837727915682942
739259,Zane Williams,Workin' Man Like You,5byUAHCozvpiPyAeeMhNmw,0.7837972313365105
2058004,James Otto,She Comes To Me,2uzWjyb7JStBRbAPki40m5,0.7838368786659012
872935,Bell X1,Bad Skin Day,11IBJ3VI4PVdtedzbMaZaq,0.7838528594224117
2210426,Guards,Coming True,6Wvc7tEoHMcze2HdBwWabK,0.7838706651999024
1219028,Ted Winn,No Weapon,7lx0SR9wkZLldXBHLGE9g5,0.7838740278018328
