,artist_name,track_name,id,dist
2231694,SZA,Broken Clocks,2fXwCWkh6YG5zU1IyvQrbs,0.6389910109258063
271358,AZ,Superstar,2F87BZYm8kbAhoUJGFueuM,0.6437252459963739
78178,Cali Swag District,Such a Rappin Ass Nigga,4jWIFyIcMaScyO4JPRW0cg,0.6439201754004056
152389,Gostan,Klanga - Cedric Zeyenne Remix,1m7Zupk2Mkz2jxb5n6Omsr,0.6456585583050722
604784,Emanny,Belongs to You,7JM5mmipuZjB3nyz3ibZmg,0.645728264029572
823971,Los Cuates de Sinaloa,Las Mañanitas,3HoovUUXOlkxhnjURNb4YL,0.6466507867961305
113235,Horse Head,I Want a Fast Car,2PtjKdjo5tPxwX86TgqNmt,0.6476802897144103
195725,Deb Ryder,New Mechanic (Patrick's Blues),7e0RP3Uh9EJajnac0pRxZv,0.6476908285927799
1152200,Kotomi,Ooh La La,6IOJCdwCOv8WXLrilYhnml,0.6478309155960353
2258597,Rudimental,Lay It All On Me (feat. Ed Sheeran),0vbbhcA6okLzvsy6WSTlLg,0.6481728639578567
179580,DJ Ronde,The Thong Song,0lkLe6DZS3Xu6YJKugdKZZ,0.6486564719828826
502662,Savannah Outen,Boys (Golden Coast Remix),3sNiazfuwQDn5s4RWcTjSZ,0.6488517753504419
1700525,New Kids On The Block,Stare At You,4qAiruvhdzDzTsYxoUO78r,0.6488611481593132
1244265,Workout Buddy,Faded (Workout Remix Edit),1LyNHmk7gsELKm1kPawIhg,0.6491373979780699
1802751,Umphrey's McGee,Nemo,7d7fpLt0lyt1cVj15zW936,0.6494984032457275
998213,Pro.Vision,Stand Up Tall,30qgDlMEFkyoxNEKIFR8YB,0.649565453235722
2065255,Two Worlds,Only You,5kgv4CH4tWbFBS7ZHzljSI,0.6496687057906542
2231367,John Lloyd Young,"Medley: Stay / Let's Hang On (To What We Got) / Opus 17 (Don't You Worry 'Bout Me) / Bye, Bye, Baby (Baby, Goodbye)",0tZMLcgvupWp0s7QRPtU5Q,0.6497677672101709
2238579,DVBBS,Not Going Home,042x9bsUBWW2fJgJ6fUh61,0.6497703616083258
2153790,Andy Kong,We Are the Young,1oLTZhPfe24eHzBSbNfm4x,0.6499530791025031
1576263,Flatdisk,Set The World (On Fire),1UtjCEfOU9JaAMuGIhBPBx,0.650201368352462
1591017,Eliud L'voices,Rodeado,5JWKjZQ0VhCxF1ku8sG9O7,0.6505341929615625
1232955,Oliver Koletzki,Up In The Air,6s3RGauoYQhkO9fCYbhaKf,0.6507163850163613
1969356,Mako,Real Life - Zack Martino Remix,6LgvpFTIum260Na5Zc7gBk,0.6507489294426311
1510410,Kadim Al Sahir,Lao Lam Takouni Anti Fi Hayati,6mpsdgJBKip6WjWwTH27Gn,0.6507654598828447
1070024,Richie Branson,Faster (End of Time),5tK072A3zHvNNExiIno3xp,0.650985212551475
2260515,Phillip Phillips,"Gone, Gone, Gone",1zCoCopxgQmozHBuuyfW2K,0.6510672531291555
674609,Rock Feast,Les crêpes aux champignons,54HlE93SNhEwM1fU4owG4S,0.6510823141365882
1232860,Pharaoh,RAW,6f0BnIMP2EKTJTTaBx7Ftz,0.6511930168662788
1977839,Wyclef Jean,Slow Down,6pXpfcW6tUjDWd2nV9NpmH,0.6512021844372169
1391351,Los Cuates de Sinaloa,Regalo Caro,0edvaGFW49VHHCfOmFwFgb,0.6512107590063965
1486258,Jason Michael Carroll,Here's To,6zyLCSWYjcrq7ces6JYdsF,0.6512369296239796
1558390,NOFX,Bearly Legal,0zjmdLkEEeqRtcGtwh7vsv,0.6512610408848243
1337814,Mariene De Castro,Um Ser de Luz,7urdC6zhd77XbgPWn8Hvm6,0.6512854959695755
1224298,Mr. Jukeboxx,Still Got Time,6V6ldeN3gmzZUH5tKBVm7V,0.6513270935327734
2018088,Mt. Si,Oh,5nLKXDEDainR3R59YXYqBX,0.6513351117367642
2259685,Icona Pop,Just Another Night,5wXe2rFdSB4refVXbsrVlf,0.6513581478430022
933482,Genevieve,Labyrinth of Me - Audiotree Live Version,465XY7WocUpRGZffqcX9Gl,0.6514372291845253
609115,Ben Marwood,We Are No Longer Twenty-Five,5LlDy8TxcZEzLE7h3RjBMn,0.6515668409781037
