,artist_name,track_name,id,dist
1295884,Brandon Hampton,I Surrender,1eQq7YlyPXgftCs2QenFBv,0.62137213682894
1010077,Chelsea Lee,Long Way Down,1kAwFlVBdsFejGRFCWmiBq,0.6302880647652043
335853,Earth Wind & Fire Experience,After The Love Has Gone - (Live),5kIXoAemZ9ApyQ43Gossi0,0.6304452142709625
1522604,David Bisbal,Amar Es Lo Que Quiero,3ItNipc4od6VVSgMifuIPp,0.6316673590343822
1059384,TVXQ!,Begin,6OYO5QN8J4UFWxDhB4ne0M,0.632136947027136
2126687,Tommy Page,I'll Be Your Everything,4K0fYuC7qJx5P7Yh0Ch2zo,0.6342484517613931
2015538,Marcos Yaroide,Estoy De Pie,3FuzUpQDHn7ZfwRPexvDEo,0.6344715535396608
1933434,Craig Campbell,My Little Cowboy,3ZZ3hfejmbPtIZpwofv2yQ,0.634497133343985
121135,Jimmy Wayne,No Good For Me,746AIS2jPPn0ie1bXTiqAD,0.6345497374821478
694403,Bobby Womack,The Christmas Song (Chestnuts Roasting On An Open Fire),1e9S5BTUJEQ3axpt7Xgqwk,0.6347714475568994
665445,Ednita Nazario,Atada A Tu Volcan,5lQdNbutVGdHPb5gwreYDy,0.6348871324289014
1777652,Rich Thug,Tiimmy Turner,0gPF1rkvIaxqBmsGlyFuBa,0.6350108857098701
2126722,Loverboy,Heaven in Your Eyes,4x0uj58vwytbT6ZglPNMIy,0.635082198615797
1343320,Lukas Nelson and Promise of the Real,The Joint,6bgFjyis2x7ijv1Uwxra5C,0.6352850363034999
1896130,Kody West,Start a War,0Z8oJB4JfxrY4jlLzxmpIv,0.6357170958274737
730775,周渝民,心疼,3IUFsJdsWwdTIyeOcsKG9c,0.6358367134384879
1191130,Coti,Toño El Mendigo,0i2GYtmr8FALIJMEYu2024,0.6360214109408551
189628,Steve Azar,BEAUTIFUL REGRET,2DgBI0vtLxdG1JRRllrEyU,0.6363853939883903
137002,Atlantic Starr,Lookin' For Love Again,0o9MngGdk0bHhpy7qrQMgs,0.6364185727730558
2174984,Matt Belsante,Brazil,72GpoKKs79l2PlzzTLYzNd,0.6364563915826069
993850,Noir Désir,L'Appartement,6hKEBsKZmyOC1NQMPWk6P0,0.63645682431495
2046712,Doris Machin,Mil Gracias,3SmPEjIokBeRxJ9freUzwL,0.6365219584825274
614096,JC Flowers,Ym Mhorthcawl,2sXDMDkkdrJdH3uKZLKvtJ,0.6366055780510564
1692346,My Morning Jacket,It's About Twilight Now,0C9J9HuYDtd1ao9tsP0MEH,0.6366065620706975
1976631,Anu Malik,Roshni Se,09alvUm3cAzvGc3xMg0WZz,0.6367296027225802
1838806,Porches,Franklin The Flirt,2vka9BjHMkTGtkzi5a0n8r,0.6369054487406806
