,artist_name,track_name,id,dist
2138247,Montgomery Gentry,Merry Christmas from the Family,15ALrqRVH0NJsBuxI00Bk3,0.5888449392098896
49938,Emerald Rose,Fire In The Head,6GudgLWbSdSk9nQSQf8lSb,0.5893058095560195
952022,Blue Sky Riders,How's That Workin' For Ya?,7rczokYTuVKU6hGxCXJNK8,0.5903616465680391
1430697,Project Pop,Ingatlah Hari Ini,5PUWdSURtMgY7onyhYCY4I,0.5912045830075388
1416205,Jamie O'Neal,Frantic,7eOsg4SKKlEmxAHW3Zgc5s,0.591549913624918
1321369,Popcaan,My God,6qS8igx1nytTg78Y7TWzA3,0.5918844997141808
1458497,Zoe Muth and the Lost High Rollers,Let's Just Be Friends For Tonight,4S7zt5jQhjQ1uJ8ara7aJX,0.5924395183163824
1982209,Roger Creager,I Love Being Lonesome,7s2LIaUuKkCkkLzxiirrxR,0.5925424336634812
1909326,Crowd Lu,風雨,6rtNCMspk634LJaAQMphuw,0.5926646429342142
1116554,Fresh8holl Mouse,Without You,6OFaZ3Sa9d4BhzZRADKABd,0.5928701417321718
311406,Quiet Nights Orchestra,Movin',6jlYfntyVELTA8RyrvQjdo,0.5929165294218155
34830,Lynda Randle,What a Difference You've Made in My Life,6EyrKLKCNqM1gOlibfAJph,0.5929448282292112
1115889,Nino,Apopse Den Pame Spiti,7klbllMDtutsJ8aXKQA4V2,0.5931832882622351
960030,Bluegrass Worship Band,Not To Us,7zh9i1XZrKAPABjw1X3RV1,0.5936613605575658
814678,The Darlow Show,All Your Dreams,23b4RHqCquob4iwxiGv03G,0.5937287831952337
1525756,King Deco,Read My Lips,5cAtYRdKdJZZtJHWWwRqbQ,0.5938607162795286
727012,Tape Five,Far Far Away (Feat. Brenda Boykin) - Radioversion,4QMrOWXmQ4heuqWZNCFqkV,0.5938769348076395
609302,Christopher Cross,Hey Kid,53takdsPefnepGaGKBAb1s,0.5943337543257556
1973926,Charlie Wilson,A Million Ways to Love You,4oMMciFLV3dg9ox3o7Q690,0.5943799399962477
2179626,The Internet,Under Control,2kBHv0gFA2iheTUXmPB9e1,0.5945435109300182
827169,Glenn Hughes,Take Me with You,3x3OiuMW2Zr5QuRhqQ27AQ,0.5946225765449753
1756172,TAB The Band,She Said No (I Love You),364ywGxuYtFTmYxve5hHmP,0.5946267295894236
1070867,Union Duke,I Don't Love You,71E1ion7PYGbJ1xlrJoZhn,0.5946354125446163
1852291,Callahan Divide,My Wicked Sin,0uQEdJ2zX35rV75GkviHLL,0.5946391250457992
1892162,Jessica,Fly,6vZNaHBcjJUafhHG918Vte,0.5948193854257173
1998159,Vayb,Lanmou fasil,2XlCHzfLY1K1Wh1CjvFE1a,0.5950288784141025
2048822,Jessica,Fly (feat. Fabolous),35AkF1N9hX4LCfgSU4P8Xy,0.5950761314263513
2037306,Gustavo Elis,Sólo Eres Tu,2CyRAwXUXGmsb8wLQM2s68,0.5951388974168561
1971862,Flight of the Conchords,Fashion is Danger,7EPUghLIOeufUYn1DSxAHK,0.5953091327359166
2142310,Conrad Sewell,Shadow,2QBUQqrwzVLcL5yFsTb7ux,0.5953699179445027
332074,Sacha Distel,Je T'appelle Pour Te Dire Que Je T'aime,2LEhCqZOMFXzQ8ogkj10or,0.5953969888169464
1638907,LaBelle,Roll Out,2vySCIyxd16Ac1HnThvsy5,0.59563950065933
1947055,#1 Garth Brooks Tribute Band,Beaches Of Cheyenne,6qCBKbzYtwEhAAEAJ4TAFs,0.595773152184707
874338,Freshlyground,Things Have Changed,79V8MU0n6xAlY3b7ELdaIc,0.5957764624520309
1796262,Sticky Fingers,Westway,4EVFZwQ9o2KWpgnm9knred,0.5960131645301429
192908,Save The Clocktower,Better Than Ever (feat. Genevieve Schatz),3PsgPmzZXs1FuDwZHFfXfl,0.5960190147350442
369185,Leonardo,Paixão de um Homem / Dama de Vermelho - Ao Vivo,3hIrGhXGba448xhWEZARpz,0.5960472606520556
1312988,Sister C,Chainsmoker,4tNBC7fWOPHdlfFQUwPhjX,0.596309910170777
999898,Chloe & Halle,Unstoppable,0XEYSmezt9PeHcLFIN5GuN,0.5964508410614118
755898,La Reunion Nortena,La Muerte en un Coleadero,5QV3lHTDorZWNMJGrnTSaI,0.5964867133846747
1663049,Vox Eagle,No Sleep,6gZqn3emPQYmxFMezmgpAH,0.5965364459931917
2255860,Frankie Ballard,Don't Tell Mama I Was Drinking,53ySxOLBbiTpHnfXmipZDd,0.5967141220788588
439859,Diego Verdaguer,Volveré,4TNeEnTTWkt2VCWhHOVmeW,0.596794535759603
1447339,Los Latinos Románticos,Flores Amarillas,6ZWfvJwFHhYU75hUfJnSkQ,0.5968191127001691
393808,Parokya Ni Edgar,Sing,2CqiGno6XOjunl4Q8iemju,0.5968701352468385
1330030,Jeremy Loops,My Shoes (Feat. Motheo Moleko),4h8STYyiBxEBKQSjtaPMbE,0.5969095266531068
274285,The Fall,Who Makes the Nazis?,7rvuBnKaL0w6TUgi0MT92j,0.5969247379485525
598152,Scott Thomas,Loving You,69KxBZ1DjBBMVRxnHL0ZD1,0.5969486734923306
1028072,Ziggy Marley,You,6D27PGikCGz3gie0TU3uBU,0.597124618958344
1750746,Indigo Girls,Ozilline,71vvkP1Mj6FHqnZ8sz54KQ,0.5972215710232718
658880,La Reunion Nortena,Aún Se Acuerda de Mí,2C0SPrJ0uNDLuDxTHL4ty7,0.5972329874757418
1117125,The Flam Flams,Waltz,1N4BKjPdzxxcg8QZgeYuOC,0.5972490441836382
786702,Vox,Money,1JQCHsfq3BFuAiBpu0QDfF,0.5973815576717201
2239141,Young Chop,Finer Things,5qkdgWWaNi5voG4vyTh6XQ,0.5975455061403642
666452,Los Dos Grandes De La Sierra,Corazonsito Fino,03yCXxx7UyPJ5RZBRhRXGK,0.5975716019578465
2237941,Sawyer,The Last Thing,0Fi7BZxNfJPa79xn6pr8JC,0.5977310038052639
682710,Fruition,Big Sky,7tEWVenhDVwZOcQVHvLpcL,0.5977435245904431
484673,The Lower Lights,Have a Talk with God,2bapuPanUjNRxGkzwYV6BT,0.5977733053451348
1659239,Los Amigos de la Sierra,Son cosas del amor,6yIHclbRVP7ii3kESf3puK,0.5978255330139228
663031,Solo,He's Not Good Enough,6mZmwSGEbvlORRtnwApTGa,0.5980199167668673
674728,Duke Zity Boyzz,Los Laureles,2xRIULC4VAvmtpNhI3njhS,0.598235376777371
1639622,Band of Merrymakers,And to All a Good Night,5zBsk5F5xyYOIIV2QkPJVq,0.5982645989359459
1735391,Alexander Brown,Dance,0ezsWbI0Y364dDyoXaS3CB,0.5984187225013613
482267,Quique Neira,Soul Train,25qua2y3CHg9k4wJKxXyOm,0.598567755757264
2200787,Ivory Layne,Shake My Head,0Bbh7ZL2lakTqTxY9xT4hn,0.5987066357079942
291723,林佑威,再說一次 Yes I do,6OOj9THe4BeRT619VW8Xp1,0.5987791846080797
371411,Manolo Garcia,Del Bosque de Tu Alegria,4vUEbLdjoExdf1FrzZZwuA,0.5988367047169311
1232955,Oliver Koletzki,Up In The Air,6s3RGauoYQhkO9fCYbhaKf,0.598924791622992
1848329,Joey Holiday,Another Homeless Soldier,3T39e8Tl6oOrQhmcBP99Mx,0.5989322802724215
2062532,Yeasayer,Phoenix Wind,1ZJFW6hcmOl2MKAvZySBFF,0.5991200464251168
346750,Jarabe De Palo,Cadillac Solitario,2vP1V8kSGIEBclRjWSZ2Nw,0.5991308309070136
1200548,Bright Light Bright Light,Into the Night - Video Edit,5DngIkxz7Qp1xOIXaUXzIM,0.5991309155167596
1607008,Ca Yeu,Ta uoc mong _ lam truong,405d21TmwtoH90sj4DGn3t,0.5991981442168519
1232860,Pharaoh,RAW,6f0BnIMP2EKTJTTaBx7Ftz,0.5992128828117452
342142,Sola Luna,Idek,4GJ4PylGhd3cTI6EdIdrQN,0.5992805178003096
1781681,King Deco,Read My Lips (NOTD Remix),0aUoQohNFXz2V8sXL450Fy,0.599299254770944
798552,Alex Britti,Prendere O Lasciare,46txqkNKHKKx4ikh0ZcnIp,0.599299334957049
1220082,Sidonie,En Mi Garganta,6Ex9umUUT5LwkS3vB5qz1l,0.5994484268016255
144868,Andy Lange,Ways To Go,5xNF2a9xjGqgY1jkuymr35,0.5995010291758195
75027,Skítamórall,Myndir,0LRTB3oSVWrw15loCJT7SM,0.5995320560548378
1310663,Southside Johnny And The Asbury Jukes,Walk Away Renee,65subPffD3s7ogtpizLJCH,0.5995367112325442
2255282,Demi Lovato,Give Your Heart A Break,3sP3c86WFjOzHHnbhhZcLA,0.5995674013584615
2132131,The Damn Quails,Down,4PxJyptZy8xDOHpulGv334,0.5996137976038247
2197072,Sister Sparrow and the Dirty Birds,Prison Cells,60W5ZxQ8Cqv4VcovP61fxo,0.5996390463722867
222683,Bebe Winans,So In Love,7v8UzE0PlnoMTP7vYAwFdn,0.5996958482547189
932648,Conjunto Invicto,Cita Con un Invento,1IlZqZJ5MDligqmlRz5rcy,0.5998223532840002
54938,Erasure,Darlene,0D6ddn6MTabjaqlfzl6nWW,0.5998515987936563
1267634,Martina Topley-Bird,Soul Food,5IFDzcphcoOm87wx1WK8ll,0.5998679119212118
2238160,Travis Tritt,It's A Great Day To Be Alive,3oW6SWwGqiZSPTiAp7ZQoH,0.5998807563152428
901071,Bruce Peninsula,In Your Light,38Mp0tumVo6jvKuKrCFq0z,0.5999229104332342
1998414,KRANE,Ascension,4B7PRb1jVMooAEmIt5sgQc,0.6001517942713127
1991143,Boyce Avenue,Payphone,5vhnGfu1VSLeSAKwv48KID,0.6002508591319815
776978,JJ Lin,天使心,7A7t7NBX9VHU5DFAhxTXeX,0.6002560950241251
806118,Kim Yeon Woo,To Be with You,3g1jF1k0KAkb1tjtNGMVqe,0.6002712736250846
8761,Acrylics,One in Seven,1Gre6jJhEbrlT9HO5A0YLw,0.6003109480505435
1741725,Marié Digby,Stupid For You,2zW5hPvkwjwZ631bMAjNNM,0.6004195910024821
1539525,Bruce Springsteen,Souls Of The Departed,5FRwiSwiwd2GYsrY6EmLlD,0.6006190840000551
1722202,Esteman,Caótica Belleza,6dgXfMt7U56eJdR5iM2FSP,0.6006236596411446
2236623,Mario Castro Neves,Candomblé,4rxa95fLF4TMtXpzk2Z5uI,0.6006489412759041
1202858,Uncle Mountain,Miles of Skyline,5qSFQoQn9AquC8CJg7FBDv,0.6006945181369887
