,artist_name,track_name,id,dist
2039702,Astronomy Class,Four Barang In A Tuk-Tuk,4B0UyHNcLBuCORug4siWE8,0.7340309216562384
187627,Mato Seco,O Amanhã,4630N7C4E8IxqY5odu8VVG,0.736051200893022
2010508,Kishi Bashi,Who’d You Kill,0PDE8rlHIPt4PmAigcwl3D,0.7360581563934265
571490,Dub Club,Black Shadow,7hqSW31QpCCGswOYIv7URd,0.7360917393037677
1597002,Braids,Joni,4ys8F1GakkYU7kkBs74My5,0.7366640345609637
143378,Jenny Kidd,Make Me Wanna Dance,2Wtz3HfDgGu9ycFRPf6R8x,0.7374493862028153
959106,Los Karkik's,El Caballo De Federico,1wKIgFawU1qA9lkUXyfGfD,0.7375397558032109
1472488,United DJ's of Workout,Geronimo (Running Mix 142 BPM),2tch6NLD6sWp2uA2m48UYO,0.7380486301774865
2061722,Mon Laferte,Que Sí,6FOE00lDuzxdmGfJ9501ro,0.7381115219218903
1329813,Raging Fyah,Wondering,4HsXcTxJZeezUJ2N7GdcCm,0.7383966995098651
128476,Joe,Isn't This The World,0zIfi44xlLTReYHoz15oN2,0.7385240630071113
267890,Luciano,I Will Follow,01SI7RE4mu0XDMxk6VttS1,0.7388711377379279
1724142,Nikos Kourkoulis,Pistepse Me (Pare Me Apopse Agalia),59LHxegeYct5FxSYrd7Dtb,0.7388951808762252
33687,jahmiel,Find a Way,3QP5xyVgpIQ6bbRq3Zx5x0,0.7389267716560463
505803,Buendia,Gozá Gozá,1Mi4KFAuHfJKRORYYNEQ9B,0.7389967042895433
1672317,Luizy,How Have You Been,7CRfSoYJMFumRQQN6xmG0C,0.7393010957503096
2251000,Talking Heads,Love -> Building On Fire,6hfsIlwOxJ0cX8v2SNntBQ,0.7394557710762277
888767,The Devastators,Find a Way,3BWAAHGiMMbyORphxkQMTr,0.7394700810068787
110656,Melvin Ayala,En Tu Nombre,0C6MHOX0YsLwBFikrYG9ja,0.7395141092685101
2144322,Lloyd,Treat U Good,3jzEfPbuWWYNxPweBlEGZn,0.7395540313103568
1624919,Jamie Foxx,VIP,3eIW0QTacqkLJz80sYi35U,0.739559706392268
901417,Ultimate,Love Is The Ultimate / Dancing In The Night / Touch Me Baby,0RTt72bL5nE4suLB3UceI0,0.739575258936873
1991645,Costumbre,Vuelve a vivir,7yy7u3mmE9J0IkUMzFeuxs,0.7398901516623567
1510710,ReMix Kings,Geronimo (Remix),4hExc2proI7vhcThSsJ9Gs,0.7399575331813647
1520984,Marty Stuart,Little Things,4OMJbMKYQ90mNFA543n47W,0.7399585863676332
1800681,Crazy Ex-Girlfriend Cast,Where Is The Rock?,203HPQ7tLxnLM1FimItKN2,0.7400038982332939
1561167,Tomorrow People,Get It Back,1GdLa184D2QROj8FP4tJ0m,0.7401321793005081
567108,Son Miserables,Ganas de Verte,720UzNnKdJIYHwhWh6MPYs,0.7402006416237931
987434,Los Bondadosos,El Inconforme,23Sm8EQlxzv2wUVUexcnXA,0.7402747201569462
723222,Of Good Nature,It's That Time,5cNBqpAtE8CUYKtdDuij28,0.7403056176538205
957902,The New Life Community Choir,Best Friend,5IyHHFEd10w5jNhskOM1j6,0.7403087595264731
2212803,MisterWives,Not Your Way,3uc0lXsafsoQIhhHzyt58m,0.7405563498867366
2122023,Jason Mraz,Clockwatching,2pcjTYxIwNWiwMiOB3nnal,0.7405590453704758
1891747,Pesado,Arrancame,4SPzxJJbmhqnTsaXx3qJ5D,0.7406383699302992
986406,Tammy Trent,I'm Running,19dDcgGNco4am9sm8FZWyF,0.7406746332723401
920657,Jamaica All Stars,White Christmas,0PqT6enm8PCiDokE43dU5S,0.7407430108282892
1020650,Frayser Boy,N***as in Da Hood - Explicit Album Version,2SHGX8t0WeiaHlWC1Z6p08,0.7407672724807759
586724,Red Wanting Blue,Dumb Love,5LQ4fgOUlrfCfCZH6P8B60,0.7407944896367934
1451064,Three Legged Fox,Remember Me,3fLeNFdERxlv5A67ODFVxw,0.7408375060616099
994557,La Nueva Banda Timbiriche,El Nuevo Timbiriche,7d7VptpKncgaWHBt8xH3Xp,0.7408715439084852
1669550,Jason Boland,Back to You,02AxrI7jo6ieudbztrIEgf,0.7410152564820457
1086650,Swing Masters,Bugle Call Rag,741zYBiEU2dHCwjZSzpDM0,0.7412129534072491
2044933,Dan Miraldi,Record Collection,3KUYlkZAh0fIvENK3bt4qt,0.7413254320093545
1689199,Musiko,Un Minuto Mas,0nfVcaBr0dkGCo8aBlfJmk,0.7413885858653388
322651,Gilberto Gil,Bat Macumba - Remixed Original Album,3VGxnZJN2h6ApPwrIqOVuu,0.7414285377698496
705913,All Get Out,Now You Got It,6O8fNEXXw3TqUr8KaHIeew,0.7415251329796502
67543,Swiss,Lucky Man,0WrZyFthZUFg4DtWaspSJy,0.7415661970393902
1478569,The Flaming Lips,Do You Realize?? - T.P.S. Remix,6QPoxFzbRBSATLBG1BMfcS,0.7416378153083762
1310272,Jermaine Edwards,Make You Smile,13I8MGuG316dmg7bCqu7zx,0.741785275868718
1555455,Project Pat,Talk Dat Gangsta - Explicit Album Version,3B3sZQCFlPkDWdYyxyi8KL,0.7418785669273127
56465,Chris Walla,Sing Again,7MIWrHYv7pWM4lwKjTVOVB,0.7418853433244993
781513,Ozan Doğulu,Daha,7xuDZarDNOCXq1FaWu5DdO,0.7419168698743761
645474,Nakkeeran,Inainthom (feat. Arjun & Yegavaani),3Gj5tqUf3oSHOQn7o9S0wj,0.7419925644234777
1284438,Jonny Diaz,Stand For You,7ASYIYI4Ey63ENI5bRRbbX,0.7420280160191597
1835242,Glee Cast,Cool Kids (Glee Cast Version),4foeB15xH5n93FQJxEN06e,0.7420895974720101
1407061,The Very Best,Kada Manja,3EwmlJWgipX4FVBfe3uTe6,0.7421337468130202
1888493,Pabllo Vittar,K.O. - Enderhax Remix,71LXXp5OBzv8QncnYxaCdb,0.7421896184357748
1489887,The Moving Sidewalks,You Make Me Shake,2Ujj4Hc9FAIBOU4jzD01vw,0.7422353969117776
1232380,Ballout,Lean,7HwzfC8kzdJDpD8CW1a3pF,0.7423361443636647
1828572,Hot Flash Heat Wave,Gold Years,7umtdTFRuGro9sl2jiDNUl,0.7424694245678689
1000311,Los Karkik's,Barriga De Cuche,6JE3ofCMMvxmhh8EZGCDi1,0.7425419742864687
462236,Heather Myles,Nashville's Gone Hollywood,0dykf9BewJWUEw0My8wAsL,0.742595973628411
164905,Jorge Ferreira,Beijinhos a Pressa Nao Os Quero Nao,76GyZQWX0GdC7gn49Dj6mB,0.7426202484793661
448260,Aksglæde,Under Pres,7ac26wGJUQCqK9HCPgtMoI,0.7427973934882163
1344975,Vayven Del Amor,Quiero Saber De Ti,0hthKeOgwfc2kGHVw6W4r5,0.7428819215745419
1228053,Nik & Jay,Pænt Nej Tak,4LO5gXiwKwpiDQkfPxujd7,0.7429581730240333
1629175,Nico & Vinz,Homeless,0zKcBElExzZQbvHDUnymXO,0.7430111834914884
1155153,A.R. Rahman,Kaara Fankaara,0tUsMZCtbfGwAvRw1NpsJF,0.7430319407302377
285139,Elliott Brood,Without Again,1k0uzWNcsM1kUUSCjlQYBi,0.7431297583571991
365547,Recess Monkey,Sunglasses,5OdNsSOenl5f1oCUaSq669,0.7432879617897836
2034815,Azuro,Je Ne Sais Pas,20AWnkKTURAkssCfwfUKsr,0.7433039476380051
566894,Sezen Aksu,Ayar,7MjaL269QKs3PSERqfwaE7,0.7433680087800931
20585,Duivelspack,Dudelsack,062rralI6g6nkIE0hrD67a,0.7433955823611711
296099,Southern Pacific,Perfect Stranger,0fjUXbV7EXCr5rQqT54PUq,0.7433958885569157
2021521,C & C Music Factory,Take A Toke,37pwuRTOrveRxongpOWlgn,0.7434369134758823
1580527,Robert Shirey Kelly,All This Time,09buJjS5R1jFsgMZSAyG1m,0.7435181501758115
1594020,Victory Worship Music,Holy Ghost Fire,3XFvMNCzKQnFj5O50GhpNC,0.743616400618737
1688157,Asako Toki,PINK,7Gh8VCJsO4kHKW0EhMtdz9,0.7436171428093137
109570,Honchie,Chinaman,1ZyXNsgPa8croHcntcaB74,0.7436355813466238
1636005,Arkells,Drake's Dad,2tb5mvDsGNOgZxRUhAhxZz,0.7436476382234265
1067317,Los 40,Cool Kids,4aFUBQcxSgkbkLK361R3Cj,0.743650662182098
1306410,Said The Whale,The Banks of the English Bay,5ZOW7AHPvMy6vei4dkxRxo,0.7437044398322931
298194,BTM,Take Em' All,4HvCEwveNURIr4IXArSJck,0.743710611541222
1441114,Abraham Mateo,Girlfriend,54aQE973UZ9qjrPuRQm3pM,0.7437383892314359
1331466,NONONO,Pumpin Blood - Taken By Trees x Belief Remix,1NQshLCETtyX46PK1quLSC,0.7437564516456282
886939,Eric Gadd,The Right Way,3beajQPxNova7CRNr1bB22,0.7438241849375534
1532194,Daniel Wesley,Easy Livin,6j6yP5yshpr62oEd9DeuFk,0.7440168001368862
959001,Sheila On 7,Pemuja Rahasia,1Ib0UNLoqBEWTmBvXeFSni,0.7440311500492927
818544,The Beatles,How Do You Do It? - Anthology 1 Version,7lcBaSMmcstmjZeD38I6S7,0.7440770395919525
2073174,Jesús Adrián Romero,Mi Universo,4tZccDFqoZp8IN7VUnsJ9K,0.7441015964819584
1741047,Jessarae,Stand In The Rain,6f06iqFpMUMbjZmxnWD7C7,0.7441631906001126
1961114,Randy Stonehill,Great Big Stupid World,0pT8lu7THQyRJRbPPd9v1y,0.7441824853432897
1536395,Hi-Five,What Are You Doin'Tonight,6iwKOngI9tSgd1uMdA14UQ,0.7441993606510275
1912894,El Canto Del Loco,La Suerte de Mi Vida,47fbBgwMENmiFA6iSy9oTM,0.7442039111220033
1694628,Patricio Rey y sus Redonditos de Ricota,Un Ángel para Tu Soledad,7fbuABzGfagLWkI54bxL6c,0.7442195817181936
1990571,Michael Franti & Spearhead,Sweet Little Lies,3ZBQF120Q0Kv9Yv80Mxeil,0.7442661515087379
677232,Bad Wolves,Scorched Brakes,0A2c10Lsk7tSwcZNmdiNDv,0.7442983342046914
733592,Lucky Dube,Hold On,05FHHUTFa56f3L5rYme0GN,0.7443040623086905
176768,Krissie Karlsson,Right Here Right Now,71vnVlAnuPqBHaO90nLPVU,0.7443047861059874
213797,Chris Murray Combo,Running Around,0JDMuSxGzOIZowEjdq3r7M,0.744365436454332
