,artist_name,track_name,id,dist
1853182,Victor Muñoz,Mi Felicidad,5tsrrH2IefdRALP7ejgvJM,0.8311765136132813
1182860,Lucy Woodward,He Got Away,5bSxkDrMhXE3OCpHeJR1CR,0.8330432072587186
1555102,Mariah Carey,Triumphant - Pulse Radio,33764qZzCVqoJ3lpOVrNKo,0.8336502656748511
1526194,J.T. Machinima,"Video Game Legends, Pt. 1",2BYu34AcN7cV1sCIbx06Jn,0.8336928193176331
1627404,Ferreck Dawn,Sublime,7HU8h27sDC91P4NQXYweNi,0.8341185169381419
2245199,Islands,"Don't Call Me Whitney, Bobby",55m8nf1gaIxaqbTRG5x3Q1,0.8352917865681094
1844001,Keywest,Anywhere but Here,2UC8RhduMBJT1giXSIwxxC,0.8354838227398218
884830,SEKO,Traum,1fXsYDOzlEA675Ohfhw3ld,0.8358155571421524
534920,LEGADO 7,La Perra De Mazatlan (En Vivo),4YaBs9cZVjsI1C4Hy6KtZl,0.8358737939361335
1088694,Stephen Hurd,Amazing,4XciacCqdA3FYeaOB6inM8,0.835912704021457
2094658,Linkin Park,Not Alone,737yse38y2hsWQeNRrLaMY,0.836144082655828
295576,Marianne Engebretsen,Am I Wrong,2mqyzKOnCL4g2Tavpi7UlW,0.8363955711325373
1200549,French Horn Rebellion,Seven,7z88cWOACq3Ys8VZVVFOWs,0.8366566101064329
21598,Chuy Jr,El Capi el Numero Uno,2YBosnR9WsOcsRrmOMFwge,0.8367577648069968
1592724,Muscles,Ice Cream,228Jrhmd6K7K4yMetUuQpj,0.8369711242047316
94803,Deco*27,Find The Light,1uCJW7EEaIrAs78Jb1o06S,0.8372386667880896
603283,Charlie's Angels,Roseanne,6Px3JgbgI1rZltQ3vtjc7I,0.837333005615371
155642,Moenia,Lugares Fantasmas,4K5AXqynRIudOKN3GN4vMS,0.8374151184219899
1079416,Quincy Jones,You Put A Move On My Heart (Feat. Jennifer Hudson),3eEFhanCh9Yk8DdQhnEOC8,0.8375733599990411
2244328,Galantis,Tell Me You Love Me,5kgqTe1BM720OjU78TGYDw,0.8375928383596302
521546,Conjunto Agua Azul,Gavino Barrera,2MRoJYjtsyqWTt9gyOGDeP,0.838055671462298
1073089,Kwesi Arthur,Grind Day,1V3faphnJ5BVkflGrTlWf4,0.8381419594149365
821966,LO'99,From the Start (feat. Elizabeth Rose),4f4vJCQgjEoCoHfCcGjPlz,0.8381509769927046
858242,Murat Boz,İki Medeni İnsan,6pW3WK4XtIsSvimGAEe7gT,0.8382864519647326
1377466,Mads Veslelia,Who I Am,69NPrRDEX32y5hqLgvcA9A,0.8383065395927785
915044,Culcha Candela,Cool mit mir selbst,6QUrrQY3z7YphOoFadmgqH,0.8383564817253044
1698026,Bright Light Bright Light,Into the Night,6Q35t75dUyaMdiUhJahDxQ,0.8385264660709189
1883108,Jake Garvin,One by One,3qFMP5sWt2VY9w0K0I5lFc,0.8385814592132921
1627013,Red Light Saints,Long Way Home,3PAEA4AybuCiPlW8Ps7XWb,0.8386716779778725
2238579,DVBBS,Not Going Home,042x9bsUBWW2fJgJ6fUh61,0.8387274086566137
195725,Deb Ryder,New Mechanic (Patrick's Blues),7e0RP3Uh9EJajnac0pRxZv,0.8387987258770628
1384139,Gwar,Fuckin' An Animal,3tMyxF6Erg2AQPLTY9pMxx,0.8388354889069485
291723,林佑威,再說一次 Yes I do,6OOj9THe4BeRT619VW8Xp1,0.8388607457806444
626920,Elaine & Ellen,You Made Me Do It Again,12YbYUgfqoryzvmmKqA1Xs,0.8389046070807373
2240498,Lupe Fiasco,"Kick, Push",6nz35DNIzbtj5ztpDEcW1j,0.8390006162972545
1206173,Estelle,Love The Way We Used To,2lHPVhmUutpVE24TqIjtEb,0.839026080673684
2258597,Rudimental,Lay It All On Me (feat. Ed Sheeran),0vbbhcA6okLzvsy6WSTlLg,0.8390456964453403
1808711,Grupo Vou Pro Sereno,Mulher Não Manda Em Homem,0yIEdpulrPBGw0YguKCY6W,0.8390638853359883
1120604,A.KOR,Always,178ddMKIUOfFDK1c74YsQA,0.8391209476409432
299227,Bo Selecta,Proper Crimbo - Single Version,0NPeTlDR4C47meN0XRSORK,0.8391784869345121
755092,Sirsy,Lot of Love,3Fdsnyqv6YGitlsGkbKPIJ,0.8393502754696943
2094038,Glee Cast,Don't Go Breaking My Heart (Glee Cast Version),6nPJX6ZzBr3TnztKo0UXYw,0.8393597741238196
730700,Charly Black,Unstoppable,1t1de6CrjmhH2ZDxOwVlEK,0.8395501668451695
1888492,OneRepublic,No Vacancy (feat. Tiziano Ferro),79DjHFH6Gozj3ZipLms42q,0.8395553157132774
1971862,Flight of the Conchords,Fashion is Danger,7EPUghLIOeufUYn1DSxAHK,0.8396285139731148
1976824,Rob Cantor,La Telenovela (feat. Jhameel),4S6IFAzOnO6W611FV5xIWG,0.8396481365536153
340195,Optimo,"Esto Es Normal (feat. Tito ""El Bambino"")",1FVFnIGjdV4GOFM6sLcY7J,0.8397516736197101
358204,The Shock Band,Le sens de la vie,3pRPqT5bYgWvw6qlJfXcnu,0.839921717579208
220442,DJ Ossewa,Looki Looki (feat. Kaptein Skuim),0NelKBHR3n0ICigdYfJf7l,0.8400262091955544
336331,Mihai Ristea,Ploaia,2OskZQVghV0JtyMULXV5Ca,0.8400542483675156
