,artist_name,track_name,id,dist
410574,Axwell,Center of the Universe - Blinders Remix - Radio Edit,3Tdr2uQTGI9sqljMJCWOBY,0.4318149710804967
1751770,Delerium,Glimmer (feat. Emily Haines),2GAPLiiF9CPNoVg4lccRWk,0.4321088109466067
1953124,RBD,Nuestro Amor - Best Of,26mFVkgWrPsdQt6VeVc6hm,0.4331468280080145
1882820,Adventure Galley,Please Please Me,0jMXNdP4k83yL4vGLKBkw3,0.4340037669958311
2200771,Nirvana,Old Age - Nevermind Outtake,4lkG5xoXvOByRaWaWxdQWZ,0.4344465105173346
1378164,Howling Bells,Setting Sun,3dYYW77KSttkz7kOTsqbRN,0.435708643266221
1102838,Alee,Fall Too Fast,4WqaZJ0PrKP6lnYnF92HNr,0.43645172535006144
1980829,Kidz Bop Kids,Story Of My Life,3d30CdfEWIW8whsOYBoUgv,0.436842878168987
1249374,Top 40,Don't Stop Believin',0aQgyVjAvae0oUaZLMssDs,0.43688254974485385
1958169,Rascal Flatts,How Strong Are You Now,1eQMLAzofy0jmI1YLZXXXG,0.4372151320210813
1896621,Ryan Adams,Tina Toledo's Street Walkin' Blues,0AqjOg8zE4pCoUGZSwZtJ0,0.4376798717823206
1349711,Folk Angel,Angels We Have Heard On High (feat. Citizens & Saints),1WGkKSGuDniLyjTofWagVC,0.43810671650473837
102441,Fishbone,Unstuck,53DfeZ0qAVuLKFmoUCcVrF,0.4381985144108539
1330354,Etta Matters,Stronger for You (feat. Max Landry),1i829KxsFh2aHzI3PJWztn,0.43823275000387724
1782085,Reptar,Natural Bridge,6aRmhUwoNUQ9et63aeUeb4,0.43826636472607605
1990140,Lydia,Eat Your Heart Out,7maT2xIdfXjL4SChQfflVS,0.43834404966885643
2125663,Vertical Worship,I'm Going Free (Jailbreak),3osgjzKO8yzkqlb3aK8InI,0.4386192411604687
870856,Johnny Hickman,Hacker Boy,7ax7eiRWeMf4rTvlmjKc0B,0.4389361353760375
926897,Jason Gray,Begin Again,0KSfTuQjK16K2L8p4uNqad,0.43904322021302555
1783580,ABBA,Santa Rosa,1EWFdVI2WNSBAkp4FNx7gu,0.43948047647247385
1512933,Tanlines,Invisible Ways,1jO1SoB1g6PkINaAmYoVs8,0.4395665522053546
1124633,The Tower and The Fool,Die Alone,6R4WLOQGoQqhVIhYNcdyCs,0.43961165556349824
1938494,William Murphy,Angels Cry (feat. Tasha Cobbs),18HQb9U80PyjyZrSSAwkRS,0.4396312716416981
1923221,Bombay Bicycle Club,Cancel On Me,6l5GecIvoithWxgVGKvuBt,0.43984223496056557
918211,Craig Owens,Products of Poverty,0WNAovukZjxksfpExA2XTM,0.43991974460208966
1840179,Coheed and Cambria,Mother Superior,0pKG1Q3SoMIyVSabmzDprG,0.4399202903333008
1166846,Nick Carter,I Got You,7tUKiBTu5VUSWpsFMrYlVx,0.44006726426971066
927378,Reines Girls,Hiluch Ity,5pHPQfluiE5q996B4XBnUz,0.4402299895773746
2254686,A-Trak,Push - feat. Andrew Wyatt [The Chainsmokers Radio Mix],1wAh4ymznBIkVZSZfdg35F,0.4403066784905512
1723252,Union Of Sound,Don't Stop Believing (Small Town Girl),0l52Ti2pSHcIlEJpjQosLF,0.4405650547544808
346606,Alexander Seier,Won't Be Around,1ass7SchOdWAAyjXZdRi8W,0.44084236196682147
1584474,Pat Green,All The Good Things Fade Away,3Qng97KclmcDmmAEyICLnP,0.4413400125532171
1775467,1GN,Smile,4DxHSTx4nshiHSC9nW691O,0.4413620570806409
689454,Sting,"Down, Down, Down",5VsLnAT3bGNUaZDkoR6UIF,0.4413692447939212
623976,Tripp 'n' Dixie,Plutomania,4rZr1t3c4bnYuHwRSBfFd6,0.44174847102781756
868084,People In Planes,Vampire,7h6vnMx6yQ82I3SP0aHg6H,0.4419588933726205
69696,Wet Paint,Gone So Long,4fRp6dCt4TGiKqr8akXTtO,0.4421396694671361
1591356,Nuns,Melanie Bryn,2TmaGTEUanU4wPMGzpaN6a,0.44222776037355854
184153,JC Negron,Deciende,7J805ahVxH02DvqqjOEn5J,0.44224675772330724
1039608,Armor For Sleep,Being Your Walls,5OTyz4XmxaoNbNVz02RPVH,0.44235764696570995
1832519,Lynyrd Skynyrd,Unwrite That Song,5YMRop3jpxHEaa9SAQxtBR,0.44245533790544495
1104382,Modelo de Respuesta Polar,Cosas increíbles,2v2BotlvJEVdVtALR7W5m9,0.44257260793524067
1861888,Tom Petty and the Heartbreakers,You And I Will Meet Again,1lgacJl0bzYRVm1pNNYzVk,0.44270810663514204
702116,Fresh8holl Mouse,Dare You,2yTinnc8p9QGAbaVCChr1c,0.44272648696375977
2179084,Olly Murs,Right Place Right Time,34CvC7QV9kIxl8ocSXO5qU,0.44273574770702917
862363,Cloud District,Submerge,0XGGUjZFMjJOSgbAhl4f2s,0.44274077519218497
88486,Brothers McClurg,Join In The Sound,0PNSWOqaFGts49PrZsjB4x,0.442785105644969
1271040,Hawthorne Heights,Hate,0qq64jAn2pvgqllMDQ07pB,0.4428108101738998
1312912,Diarrhea Planet,Ruby Red,6pMK1KTJUM1X1WHw93NLD1,0.4428510926782665
1288164,Kept On Hold,Letters Pt. 1,7JCaTEc2C4ub392iBjlBKg,0.4430184200267613
