,artist_name,track_name,id,dist
71225,Marian Aas Hansen,It's Beginning To Look A Lot Like Christmas,30uPnGBgJB8I1WkFqjIhNF,0.551213688918964
848579,The Four Freshmen,The Very Thought Of You - 1996 - Remaster,1riczqHw7WZZRHv1aqkkWH,0.5515142176611357
1082854,Cody Williams,Here I Am,59gFO4QJ6u36TE8GZwt2lU,0.5529328301370984
1918384,Melissa Polinar,Brave Face,3F5SZtzCbW2QLBi1ICFFeH,0.5535725129695559
1703503,The White Stripes,I'm Bound to Pack It Up - Remixed,0dNNBE06iTvC5Uoq48T4qe,0.5547009190122442
1227444,Emilíana Torrini,Easy - In the Sunshine Acoustic,3wYB2k2i0Oj8S1LQ9g6up9,0.5548120401397569
2144102,Donovan,To Sing for You,3WWSdDAcLhazwhePPMPBfr,0.5550259770832874
1698908,Vicente Fernández,Mentira Mentira - Remasterizado,6XwL8BaggSGEBsKKLImN7M,0.5550793231952369
2171942,Sam Smith,Too Good At Goodbyes - Acoustic,7ejps6ztLxyZD74tHrTdEj,0.5553322747679951
2232816,Joe Purdy,Mary May & Bobby,6IDvVnQpcc4uR5BknNRjUP,0.5555526917342858
1964312,Ben Haenow,Something I Need - Acoustic,0y20254s7lKPHwXjp2Em7C,0.5555642480141862
793293,Pio Trevino Y Majic,Alguien Te Quiere (Somebody Loves You),2WvwHiblFKHMaRv6d2Yvob,0.5558131013528385
446505,Harry Callaghan,If I Were a Core,33PVpMSpUDeeMrIGezCNMm,0.5560417386713399
720164,Jam Hsiao,城裡的月光,3BCxJLiUzWIW2uMZfOk7bH,0.556332251923256
889791,The Weather Station,Can You See Her In My Eyes (featuring Daniel Romano),14xNlWMIi57cjHmzIwT7P5,0.5564151152535166
2191318,Vitamin String Quartet,Seasons of Love - From Rent,6ZkssAMpgiPheLUrfh9O99,0.5564883250126821
1340617,Psych: The Musical Cast,Under Santa Barbara Skies Reprise,56srQIPj71ff0IPYFVNf2R,0.5566680247780283
2032830,Carole King,Anyone At All,6QSCQqq3IBiws1fvHEBJe1,0.5566690349731515
559002,Fairuz,Talj Talj,0FvNpyVqt50y83uCmDfwUT,0.5567485667098493
1362535,Charles Strouse,Tomorrow from Annie,7Fiylb53tnEhFuxmHKk6KW,0.5568088114692256
1594090,Ross King,Clear the Stage,5fuEshBk4bWxOIWPlO8qDm,0.5568580681636369
310915,Anthony Callea,It's All Coming Back to Me,24vCXrzf3luC9tBrb7G2uu,0.5570881738109575
2006448,Kevin Devine,I Was Alive Back Then (feat. Half Waif),5RAuMhnyVb0mMKP3Au802d,0.557122735097481
1200404,Page France,Mr. Violin and Dancing Bear,4e4GHkzNDXPD4FXiLYtlf8,0.5572547553022369
1026902,Mafer González,Sueña,4NFysUG4NC2hH7sNt5JNjH,0.5572935778241199
1662442,Roo Panes,Little Giant,18aSD5RXrCMGyfgqpsWYiD,0.5573038658243525
1763247,Alexi Blue,Neon Lights,2pa0if6uSRBAbFYCCwUQUp,0.5573079537571853
1001216,Janet Paschal,Been Through Enough,62BZ0EuJjSVm61MjgbbPac,0.5574634494680417
1109471,The Hit Co.,Untitled (How Could This Happen to Me?),7hc4cIwLf6Wx29woheViAe,0.5579172959651526
551320,Jackson Dyer,The Fortress,2BuOYHD5webbsZ0d1o6HFv,0.5579752848179895
1411456,Tim Arnold,Shakespeare's Bacon,2ZKCoZNi0ad0LZoyDNEzEs,0.5582775502908885
490839,Michaela,The Same,6LTzViKUo9hOof7zo2Rqoj,0.5582918952793822
2215148,Ritchie Valens,Donna - Single Version,0VE4ayVlGs5DBoqOdgJ0Zv,0.5584459478584132
1770384,McFly,Walk In The Sun,6mBhD9Q1zsrKlaAvIHHW3n,0.558497799278127
1147089,Daywind,Consider The Lilies,7HJxrvwOXt07z8BCGjao7S,0.5585293458768497
2191281,A Lion Named Roar,Ghost in New York City,5MN6INq79AsBUsEokNJ5j7,0.5585348411804887
1511387,Yuri,Acompáñame,1wmXHwWxukBi40C5eW31vv,0.5586155892823962
1905368,Ella Fitzgerald,A Foggy Day,6QSyC2MuLEXRbMjiQl8ykS,0.558643051932113
1928131,Kevin Devine,I Was Alive Back Then,5cf0GWGXbWZoztrBakcYff,0.5586754415365945
1157706,Joshua Bell,Christmas Auld Lang Syne,3m4JYImxAU0vbY37bNVLvU,0.5589425324112246
2060477,Lights,In The Dark I See,0C989NLBsddV1ZdJ6w5zpb,0.5590243732440578
1495160,Drakeford,Oh Lord,2TetK4Gw7WMPqK2ztLSdsB,0.5590406970357436
695855,Laura Fygi,I Wish You Love,2tb84wxa1geALCoP4hl7CQ,0.5590593368261202
2193422,Blaze Foley,Clay Pigeons,2bbmdWor8U0QVHxLiwo4SP,0.5592242659108699
1353769,Malinda Kathleen Reese,You Will Be Found (Dear Evan Hansen),305XD1hXJdXDM3kpA6XTpP,0.559411213821132
1375435,Feten Feten,Ganando el Tiempo,6vcggsPzVC9qWikamING0g,0.5594646315674592
978964,The Low Anthem,Ticket Taker,2yh9MdhiPKbqEMFOza1QKt,0.5595099720101285
2193698,Ray Kont´s Hollywood Singers + Orchestra,Django Unchained Main Theme,6MJRuROpvcRdjQw4vJLIaw,0.5596276106746995
1394531,Layover,Lessons I Wish I'd Never Had To Learn,6ZGVs7DExfO4Qla2WgNh7R,0.5596520104106667
687339,Baywood,Let Me In,3r6tHQ08JACvDWPfZwcHk2,0.5597424700761673
1734614,Mandy Patinkin,If I Only Had a Brain,1aGyUyLBMCjBjVC7mzoZjK,0.5599179473814493
1388420,Glenn Miller Orchestra,What Are You Doing New Year's Eve?,58oSdrXAtnaF8Nc3tmQ4DV,0.5599543258228689
