,artist_name,track_name,id,dist
2234986,Edwin McCain,I Could Not Ask For More,14J3PO0VnhtcRa31r7Aj1L,0.7804880121000373
288541,Jason Matthews,Rain' Ain't All That 's Fallin',4kY42nlf5vk5NlfhG6RC2l,0.7807676627458732
822243,Ken Hung,男孩看見野玫瑰,3noqZ8CnTUOuNBi7B5nN32,0.7809187351599587
1437024,Ron Pope,Philadelphia,2BxLwJHciOBvzLZBEKaqDT,0.7830391964895004
2089785,Jesse McCartney,Tell Her,4Dqon8jUUnNBvTe521t6uN,0.7830817264764005
1906558,Meat Loaf,Cry Over Me,5EhCx46Xec0RmD29igv9qB,0.7831914771223183
368676,It's A Beautiful Day,White Bird,0MYlC5PWC7ca1W6cULPYi1,0.7832900985525716
2189856,Fall Out Boy,"What A Catch, Donnie",62Vulfjc2qjCWim4LWBvvc,0.7833969557053726
1133477,Halloween Music,Poison,5K8KPRak0RO0fFCFTRIb91,0.7839072891053288
14965,Lindee Link,Protection,2HREcFixqDGAgg8zVioooH,0.7839297863498659
485067,Top Less,Danger Love,7M9ieR5mW3olcdstN6EcD4,0.7840508659161819
2089555,Markus Schulz,Caught (Radio Edit),64sKqrbPbmPmBWQUf9Jeia,0.784074035954645
1104245,Modelo de Respuesta Polar,El Cariño,0n0LrB3IpmhPQbRF1YPSvF,0.7841004091488248
1591453,Ben Kweller,I Need You Back,2tPV0ML3BWh1kTk0CaQnCI,0.7843507883424833
1955037,Gotthard,Heaven,6w2q9iV3oJAjcN8cPKNT4a,0.7844565485935505
1216677,The Harmaleighs,Last One Standing,3e9RzStGdUYYfHRsk5YwXV,0.7846752898423531
2125775,Brett Young,Back On The Wagon,0PrKDQjsr4imJ7sJTVMrXd,0.7846931895140753
2035944,Miles Davis,Right Off,1wv6WYD9bRXAQiLE45elk6,0.7847446518043588
1116250,Conjunto Primavera,Amor Perdoname,6mHaYztubdGb3ADzSpag0D,0.784779539434842
593330,Get Dead,Rosebud,31BXYr5hLoBzKItygRERrb,0.7847978343953232
171300,Josiah Leming,Arctic Outcry Wind,0GLWVgO1ZhnoUXFBgJDMDX,0.7848433295876533
726246,Jessica Andrews,You're The Man (That Brings The Woman Out Of Me),7jLUfXbFKRGb65uKN3kQqR,0.7848843934275573
1832519,Lynyrd Skynyrd,Unwrite That Song,5YMRop3jpxHEaa9SAQxtBR,0.7849006773826581
1867599,Night Beds,Lay Your Hands,551UJAhirHoljmhonQFpu4,0.7850696500857527
256385,Chad Lister,Angels We Have Heard On High,1OkoQZUHwrhGiVYBQ5N0bj,0.7851113498924146
1323477,Celebrity Skin,S.O.S.,4NnPh6DQmD6qIIAw4unMVD,0.7851776859479622
573005,Killabyte,Colliding Hearts,6h5bJMcTFKMevCBYndvhbZ,0.7852504948507155
996876,Tha Joker,G.O.O.D. (feat. K Camp),0Re2hxVLpSbW9vCWBshvGM,0.7852765088622969
