,artist_name,track_name,id,dist
1160163,Waylon Jennings,Will The Wolf Survive?,5IhLHWPWz8rScHyUGMkNp2,0.4171871424322651
963979,Johnny Adams,Not Trustworthy (A Lyin' Woman),1uEU0zsFzXer1hJtavKG0O,0.41744557409388605
622994,Supper Moment,有你有我,6gpFeSgpn0F6JoxXatZmwM,0.4174666448931935
1089955,Pelo Madueño,Alma de 80's,59bZ2k0TSk6qf9gzbvPEw5,0.41788254588453216
1987041,Great Big Sea,Ordinary Day,4V6MKBTVCam7nkNcvfZppk,0.4182913035905102
2236568,Starship,We Built This City (From the 'Sing It Kitty' Three TV Advert),3d1U1YEYmDtafsGGYyw9x7,0.4183921522486543
1145801,Glenmark Eriksson Strömstedt,Stanna världen en stund,2rYsDuqTkhx6qGvreh5Rqi,0.41890050006414165
538967,Hey Ocean!,Alright,6jS3JKhHY7uFzZMVwLi4Mk,0.41895776442023597
659453,LeAnn Rimes,Talk To Me,4l1z4JhpRZ2g5j5aBOvWVO,0.41957816303470097
1855275,The Animals,I'm In Love,3QeGK6mK2glDLGQQMFORqR,0.41964300004687116
930195,Easy Star All-Stars,High And Dry,2TmHFWpUE421XoTpvMDp3Y,0.4199918323628581
468787,Flying Ibex,Two,2ALFPP8up8Z1b2xLEiVUZY,0.4199985498137888
1422493,Todd Snider,Bring 'Em Home,2x1AScP0vuAPWXQL741pr1,0.42029970742627604
1891492,George Strait,She Lays It All On The Line - Pure Country/Soundtrack Version,7bHsxtsSdJ3zJIH3cIw8Eg,0.4203118760973948
609684,Riverbend,Been a Long Time,3gG8P7V5a6PdR6QT3Cz2HK,0.42039005002900864
1431350,Stuart Townend,It Is Well With My Soul,2MIpk5aBAXqTYiyAtc4XYp,0.4207931555267261
1068935,Bernell James,Take Me Out To The Ball Game,24BfNGdL4V2z5w1WWPCQlE,0.42090304329646566
864414,Trini Triggs,Straight Tequila,5TdvNtw7sSq2c8EYjUVT1Q,0.4210307526007524
1492871,'Til Tuesday,Love in a Vacuum,2uYMbE0sFDyujyxIzIUiqf,0.42104683983361796
477657,The Gourds,Mister Betty,6iom3r6XTaxnFgQtwL7Ppp,0.4211238561307458
1151438,Sweet Baboo,Motoring Home,4rpzmdxjjuSrDz6R8I7bua,0.4212668338250317
1738137,Lila McCann,Can You Hear Me,6pCRbQCPT7yuLOTDkkEoNQ,0.42131888798071626
1258045,Utopia,Secret Society,1z9fIbRy8Topij1DTS97f3,0.42135553052673236
1389213,Steve Forbert,Ya Ya (Next To Me),2nKmY8snT8uc4Mmbo4k38J,0.42136363014743894
1482993,Rilo Kiley,August,5H0M3dWRH4rfLbEUknRBAB,0.4214389737234979
2217627,Glenn Frey,Smuggler's Blues,2v7qe4TkWOM0upTIDcSnd3,0.4219499783533637
823513,Bad Company,Easy On My Soul - Previously Unreleased Version,0TZSbtZcWmNZpjnpHdADEc,0.42200278586511236
564808,Patrulla 81,Juan Ramos,4SeqiQvgwCwIIldEHEGKaG,0.4220300745404792
235718,TJ Broscoff,My Dear,6I4Ro8VdQpET5G8GjSOzXz,0.42205453614051136
309002,Dean Brody,Sand In My Soul,6yDM4ZlecLBJsdp1Nragyt,0.4220632459938548
257801,Jeff Rosick,Martini Time,463aYtKCqv1liYouYuHEwC,0.4220750570934014
1641575,Jupiter One,Anna,6QdPuTZje8Cvwq7kEsirnY,0.42229021935788963
964627,Chick Willis,Interlude: You Can't Run You Can't Hide,5snVm6qdXkXnrBBPjJNTiZ,0.4223482777768832
416866,Don Rich,La La,1665UU74S0STejGn6cZTyI,0.42239853160562646
2171232,Alex Goot,Give Your Heart A Break,752GvPMOEr9ZIe4JfyYQE3,0.42240146420861135
1938137,Talking Heads,Creatures Of Love - 2005 Remastered Version,3FaH21ikbgUKt21GMqC5DI,0.4224512425344896
