,artist_name,track_name,id,dist
2142808,Nada Surf,Blizzard of '77,4Tgi5aUkpnSuxgybfvhARK,0.7198388882494431
44290,Herbie Hancock,Jammin' With Herbie,3HrejyCyqkwKjIYe1EEWeN,0.7231122970838707
563473,George Strait,Nobody Has To Get Hurt,0eYmwabX6BXtvkcOZpTrUD,0.7240309671940602
751518,Los Yonic's,Abranme Que Vengo Herido,7rl5IoWiDSeol5vH3qCk67,0.7246240850809565
1242723,Roland Kaiser,Wenn sie auch kein Engel ist,1LpEuBbWvgFrfohr3e5CuI,0.7246706348986114
1229514,Chitãozinho & Xororó,Fio de Cabelo,7JpixNe8OnZ7Rsg5gIKIes,0.7250371234170017
842645,Ross Moore,Shady Grove,1VWRN7K2ZlwW8jDaHAEotO,0.7253427852361772
1852764,Gerrie Pretorious,Maggie,6XvIlQZxWX6xG37uYCxb5N,0.7254096477880763
1944312,Los Diablos,Ahora Por Idea,2HAUc8PkORDLa43v3TN2BQ,0.7256415046618576
1764820,The Band,The Great Pretender - 2001 Digital Remaster,44VHYHWaNOstIM77qn5DOZ,0.7258122801347954
1796529,Javier Rosas Y Su Artillería Pesada,Borrachita,003xj5QO14i4q75qFblh3c,0.7265748513158848
1007298,Los Baby's,Si Me Dejas De Amar,6gE6svxgPpdWtwnY3nEZUI,0.726578538685867
1408531,Antonio Aguilar,Ahi Te Dejo,538KWjCSyVwhzoyHnZyHTi,0.7266399255657865
518942,Sanam Marvi,Pritam,5UCgxHhw5HdEvHcYsv7jaY,0.7267527288665709
94651,Johnny Tillotson,Angel,4nZhEsBEcjYSFJKGW7fbzM,0.7271041500130704
389993,Spencer Wiggins,Take Me Just As I Am,7x6AgH6ifqURNoNey9383v,0.727167280981422
25204,The Tymes,That Old Black Magic,1Ar0p4ZWArP1gZtBqR58o8,0.7274757844084059
603501,Raul Midon,Sunshine (I Can Fly),3q0nMGCPsNjr1bd13LEKau,0.7274763168023206
2146472,Stevie Ray Vaughan,Cold Shot,3JfwqkM8Debr5RVRZ5XMLI,0.7276157198057527
1504880,Banda Torera Del Valle,Nos Pertenecemos,0iwWLvwGhxAPM0IWYU0duw,0.727806493437383
550508,Gene Pitney,I Must Be Seeing Things,5ug9gBTXuyUPU4X7f5wTuA,0.7278085787505363
660385,Raúl Partida,En La Tumba De Mis Padres,6Ld6hsbIEWcs2oeQS5fYgp,0.7279811891070584
1850201,InstaHit Crew,Just an Old Fashioned Love Song,5gZDS5byj7Ny8HkHbHQb7H,0.7280487554046029
399527,Say Zuzu,Wasting Time,74dQ70SKuYxmSifcMRySe2,0.7281161895058375
629030,"Los Player's de Tuzantla, Mich.",Me Sueño en Tu Pecho,1r8AQNIjMk3SH54KpjpkiR,0.7284678837515346
1575975,Count Basie,The Golden Bullet,27oFe2Dr7uQQ4H3uVdHZI4,0.7285725004228155
1986858,The Avett Brothers,Pretty Girl from Matthews,4zGDcSwsBCgwUxNLbATK9U,0.7285995750764128
892475,The Jackson 5,Reach In,35TMYxlGfosCi43fBeAXxd,0.7286260815784096
1743334,Ramon Gonzales,Los Indocumentados,52nfpzqwSiePh0ZlfwIzwN,0.7286697999283742
1663111,Oscar D'León,Ausencia,7eabsdlwlzPoqJz2qGguX7,0.7288462867733967
842025,Pedro Infante,Efigenio El Sombrerudo,362FDMCTzMoU6O08W0bjkW,0.7288757386720454
1312281,Tartit,Assinaina,4isu7jOnXaCvbjMISFkLAA,0.7288951136801058
1598778,Ghost of the Robot,Angel,0b22kh5pK3dCHt6d0e60A1,0.7292843612921359
260393,Big Rig Singers,She's Acting Single (I'm Drinkin' Doubles),4A0SrwcNht2CM7phH7QdAM,0.7296240747048375
210269,Roky Erickson,Starry Eyes,6iyBGfQQC7xCfRGehN3xQH,0.7297814744509743
64780,The Headliners,B.I. Moore,1G6JVUeNlOyGI62cHHHrnY,0.7299904269533763
142845,Buck Owens & The Buckaroos,Second Fiddle - Mono Single Version,2E0mDOenbEV4EDup2Jipuf,0.7300263273469061
1225880,Hervé Vilard,Méditerranéenne,4Gsii4yDPLxg7e8EciOzns,0.7301454093434523
964879,Studio Musicians,Blue Angel,0s6XlWcqCFFOYHPSHDZ0ir,0.7303707524094651
948077,New Riders of the Purple Sage,"Dim Lights, Thick Smoke (And Loud, Loud Music)",6pehsULE7p2mkmmg1ZQZwX,0.7305472108342258
2202277,The Avett Brothers,Salvation Song,3xz0ooN5NrLeaHUmq7J0Og,0.7305645601785677
1884222,Pesado,Cielo Nublado Aka Cielo Nevado - Live At Nuevo León México/2009,1y4h8u7FJdByH32PCVvXiZ,0.730582423856205
251563,Rooney,I Don't Wanna Lose You (Acoustic Version),2JYIUED7Rsx0rFHt0CpDOS,0.7307291877047768
823015,Charlie Parker,I Remember You,0X20khA1UlUj3eI2KLG90T,0.7307730121906252
1306276,Gordon Lightfoot,Wherefore And Why,5b93ys0IAE8QFDshPpI5CZ,0.7308486877088971
33616,The Lil Smokies,Kings and Queens,72RGvrpZRURf4Q3fUcMF6P,0.7309561583539965
1416374,Old Bear Mountain,The Marksmen,3hqJLSyKYnxwuXHcZhYRPH,0.7310291025071833
1901920,Bob Dylan,Nobody 'Cept You,41f6D0HUmKoD50ejVbpFdE,0.7311930545915424
201812,Pure Prairie League,Just Can't Believe It,0LATKKpjASACzCRThyRO4S,0.7316302872072172
1181261,Nicolay,Lose Your Way,1dTZeSYLA8M363RZoAyPNR,0.7317037154968977
1746449,The Irish Rovers,Caltan Weaver,3juxv7rn8Br2zlPl1jPYx4,0.7317181419678447
1042069,Derek Hoke,What's Wrong With My Heart,0NIfTAn600Mopmh2TWPfsG,0.7317416863023651
75056,Vilhjálmur Vilhjálmsson,Lítill drengur,1zAZLYfyKVOCOk0cjqpdEx,0.7318250641675583
2107165,John Waite,Missing You (Re-Recorded / Remastered),7nPfXfupLJOP5bfXem9DJi,0.7318309583502262
2031358,Home Free,Ring Of Fire,2mOn85hzl2rKJg0I53He4l,0.7318646746285153
212286,Natalie Merchant,The Walloping Window Blind,51tF75Sc7eWmy07CTw0KqB,0.7318691896134928
631919,Acappella,Dust In The Wind,4RgY0auQPicQxlFhG99GxX,0.7319537339857168
499214,Maxima Alianza,Chuchuluqueando,69X6NIIdl9SvLBcnATqwGP,0.7320080349511975
276045,Randy Travis,Jesus On the Mainline,2gPih4Dw3j7ufEZVfc66oz,0.7320487716205808
1469320,The Temptations,Who You Gonna Run To,33YBwADjViaAdrah08N1vr,0.7320932060525724
524431,The Temptations,"Lonely, Lonely Man Am I",6nVwxwkjEX68NeZNEym30O,0.7321528443771161
1474404,Dolly Parton,Endless Stream Of Tears,3NWgrXuWYElcENbQwtXNQp,0.7321641151212575
2132211,Gary Stewart,Single Again,4OhZ1NFkZL1mFuviP9Ft9M,0.7321956381737236
1207576,The Beach Boys,Chapel of Love,1WoYyEz1hGA8nWdcwKyxHg,0.732255602642456
1062692,Jerry Lee Lewis,Thirty-Nine And Holding,54BYPFcnYpOgg6qqPQklZq,0.7323041320973296
286821,Ben Rudnick and Friends,Macaroni & Cheese,4lgNdYifhepyyHfSsH28fO,0.7323075568832447
1181714,Canton Jones,Worship You,2uUaIJZEybNVivgllDHS08,0.7325068797694172
1210825,of Montreal,Women's Studies Victims,1K20UFDFPzaPLRQRBRjZ13,0.7325615297801458
1840677,The Beatles,Mr Moonlight - Anthology 1 Version,5XNLGukfG3s7CSR93SHzqJ,0.7325617288522019
1419247,Los Player's de Tuzantla,Seras Mia,2FkjDQhBJsuyrd7JbElPJu,0.7326725951449353
2154212,Tyler Ward,Back Home,28UXlNFELznruUZ3vyikZz,0.732782786499579
