,artist_name,track_name,id,dist
823015,Charlie Parker,I Remember You,0X20khA1UlUj3eI2KLG90T,0.5686256464569661
1404097,Blue Highway,All The Things You Do,3k5T1q29eilFIyBhKYrBBN,0.5707076958272854
499670,Jackie Wilson,What A Lovely Way,1ARh5L3dY7rzun7MqpFt8Z,0.5709232674825653
1746450,The Irish Rovers,The Lovely Isle Of Innisfree,51sCUQQektm4KQbuKXO2Bj,0.5710400894547758
140038,Duke Ellington's Spacemen,Avalon,2nUoZ4PdeTdETtXmN3CmDK,0.5713099139870872
1457474,Bob Dylan,Don't Ya Tell Henry,2oKqgbq3qGMkRlpPBKMTZX,0.5726235389853868
563029,The Irish Rovers,Young Roddy McCorley,3dUHTpeRN4SNCsovTVLdU5,0.5736316322087005
1389407,Ducks Deluxe,Amsterdam Dog,0w5aZYPaITHJfrmbvNZVTu,0.5738107987602888
365642,Solas,A Miner's Life,7904NOKT8hkB4K781kPdcB,0.5741022833160973
1031956,LaMorris Williams,Just For A Little While,6bnRilGeFmJaja9kQDo2aL,0.5743239515966289
75056,Vilhjálmur Vilhjálmsson,Lítill drengur,1zAZLYfyKVOCOk0cjqpdEx,0.574619397121408
518439,Stephen Foster,My Old Kentucky Home,1jVMeLT7XaB4tlK59igmsO,0.5747591268969491
215754,Artisti Italiani,O surdato nammurato,07dSvX6CopNWhuU4Dbnay4,0.5754746390733121
152328,Dick Dale and his Del-Tones,Grudge Run,2ih9jamOv1sBMBTzgpgCQe,0.5755322923220482
1575975,Count Basie,The Golden Bullet,27oFe2Dr7uQQ4H3uVdHZI4,0.5760533861305295
653641,John Denver,Rocky Mountain High,4hJH1rf0BiGLut6fJ7657X,0.57639503764828
1850201,InstaHit Crew,Just an Old Fashioned Love Song,5gZDS5byj7Ny8HkHbHQb7H,0.5769648127029368
1966559,Anthony D'Amato,Was a Time (Live),6c1F40mWZ8Rc52tuqp00CY,0.5771002140556246
2132213,Gary Stewart,"Oh, Sweet Temptation",5KceMGxrUl6QSRiRubqnt9,0.5774449741856684
1534698,"George Kahumoku, Jr.",Moloka`i Slide,0PzbTzRMPUGdC0wISpQd5V,0.5778108206336369
955402,Stephen Simmons,Hard It Goes,2arB7fYiSQKL4HkXbc5AWj,0.5780100116015732
179620,Rene y Rene,All I Have to do Is Dream,2iATVtFRnO3wiu4Hh8DZFK,0.5780891988359008
523420,Blue Suede Shoes,In The Still Of The Night,6PxWnHKHWU1ImMz0huJkai,0.5781005174941585
591223,Coulibaly Tidiane & Dafra Star,Ram Passomayé,635RT2Gj2RVDmihMIoVZYI,0.5781575232289438
280424,Seals and Crofts,Intone My Servant,1Tfem0rA8SpWfSRzRPWB7G,0.578580167716007
1322439,Marvin Gaye,The More I See You,0JQ6kg510RDBgui4Xp2dLb,0.5787029426620431
