,artist_name,track_name,id,dist
1428398,Lack Of Afro,The Importance of Elsewhere,6ERSeYdw1JMv58g3CHrOQU,0.5406020979686875
1079821,Los Embajadores Del Rey,Si Mi Cristo Viniera Hoy,5lklmeNpT32eBAx6Y5KMkE,0.5434819864623874
1645361,T. P. Orchestre Poly-Rythmo,Akoue We Gni Gan - Jerk Fon,6x2ui5x68BQrKBMK55iOlk,0.5440131613383257
1591912,Mango Season,Sweet Soul Revue,1DTW4Nj6qDCBTllScSGjf5,0.5440557015955543
232540,Carlos Baute,Amarte bien - Seoan Remix,7IGNfsdu0Zt1HUE3vRwfwS,0.544943001049284
1667214,Larry Hernández,En Tu Cumpleaños,36zcKGvUeVOMKxkKX3A2Pu,0.5451746683168939
1243872,Saul Viera El Gavilancillo,Tres Vueltas,1p1KUaBY0UZegVI5KJrRtk,0.545355246703952
1658930,El Gran Martín Elías,Estoy Enamorado,1bmykCbx9fyctim4r3IfMo,0.5456979902716815
1210056,Los Originales De San Juan,Soy De Oaxaca,7oxSi5GsYETI3zlYnlZ2n7,0.5461377836822939
681855,Giordano,Bailando Tan Cerca,0rVzUJsho8LEjDyplq7JRt,0.5463083196159282
148664,Chris Duarte,Borrowed Love,2jsxqNtePuKXgrcS6hlTJm,0.546448190088674
1858856,Robbie Patton,Don't Give It Up,1hCdCmzDGvUsmWuPQfcjDf,0.5465820358681241
1463810,Manny Manuel,De Pies A Cabeza,3HxUTMxRTfs9XsSNJPk8aW,0.5465853418857284
1497756,Howard Livingston & Mile Marker 24,Livin' On Key West Time,0vtJZvaKgAbDkFfVpegDFH,0.5466114149454832
147902,Los Canelos De Durango,Corrido de Tony Felix,1LGxAlwhWD06KebAQpD28Z,0.5469477100923485
273600,"Alex, Jorge Y Lena",A La Vuelta De La Esquina,3RYODOPTaUInTDQhroo6hh,0.5476526323101266
2237890,Bob Dylan,Precious Angel,7aZjExRehKGrH6vZ3MNXlq,0.5477432257539505
