,artist_name,track_name,id,dist
323419,Young Mezzy,Sleeping Lonely,40JizKEEtr8sGIjb2IA314,0.7215944387930631
200167,Matheus Queiroz,Todo Momento (Não Quero),6aZscS1bxeWGfg2w8AdbT4,0.7242051832114951
1639889,Nafe Smallz,Smokin' (Remix) [feat. Chip & Black the Ripper],16nMsB1FpDkm8skZVmp1LO,0.7253538690003798
2086965,Hotdog,Manila,0wuAxX9bQnOBSy3NnpKyN3,0.7266159566526234
2259677,Lorde,Sober,2mNbgyi0gori4b1rFSPgIb,0.7279248950506328
2236262,Matias Aguayo,Rollerskate,3HVtIFOvV8xlstCQ5IRcTX,0.7308263969652423
924504,Ea Kaya,Don't Complicate It,4TSLoVHmYcaeXkQJ87ijN0,0.7309471409868644
433117,C. Biz,Fresh Out,4d8G3W5BfDKC3OnvZU6luC,0.7311994476278725
398428,Nicole C. Mullen,God's Own Son,28w05sFsHsC7PXx4LxUfd6,0.7313654920771538
1206821,Larcy,Best Friend,3Gt39sPIGuTPUsMqmPEfOm,0.7317149790155366
1052178,Gucci Mane,Damn,2NBbnNMEH6L3lo5CiIqQg6,0.7318086073676884
1803023,Fuego,Por Ti,4jNgZLIfEHLnVkSLiliiZs,0.7324579372051437
1051272,The Steppas,Loving Feeling,7xESTijFihkKBkVAfK3HBI,0.7327390441365127
1917140,DEZYxMO,You & You,1PNfOzm4oGyGpIx75nQ7EA,0.7333717294808395
667098,Hollywood Anderson,No Amor Eterno,2WjA5a9O1DJZ9wqHnFvZnC,0.7334499567541328
1735480,Dwayne Applewhite,Hennessy (feat. Skyhiii),1BtHRq5bRs4ZDd1HpW5Hw5,0.73385825380432
37079,Icr,Eat Eat,17IWeVSRZG1KYqfwZ8KCoD,0.7339636338629743
1208233,Cacife Clandestino,Dono da Cidade,4qwKY2NpFCOtb5I2xQif6O,0.7341955390501008
128641,Reggie Shelton,Tell Me (feat. TS Madison),5pgTQALf8ym8mak5KDOKRN,0.7344391816388466
2257721,Pham,Movements,3gZUflBBfgS3QiTSTg0hk0,0.7344862905688521
1110224,May D,Kigbe,17XQ7MPhq6brcPczfMPZ8l,0.7349583530804098
1827569,Wahlid,Just 2 Boyz,5odgDkOyNXG1Mi7XCpd09s,0.7351860183285771
1116535,Flo the Kid,Love Me,15S5OgbzY1DAF1tTl6g5wr,0.7356521986829387
1901872,Call Me Karizma,Black & Blue,4IXzs0RVGIBGdX0BdZAnXa,0.735762057880456
16683,Sal Houdini,Fast Love,3o3MLX5yATuatr5jJmnV8k,0.7361781543913153
1212515,Ray Fuego,1996,2EQnTAjUzE8CA6bRGPnWQM,0.7362221227201281
712017,Big Los,Popcorn (feat. Beni Blanco),2Rsh21zAPtLERosFCAza1N,0.7362831211015411
2109261,Andy Mineo,Candy Rain,6fBn75MoTbGBR2Pyj5Rho5,0.7362970069405544
1296727,Susan Werner,Bumper Crop,2fBob0nueHu2buOHQXL7i5,0.7367217500337173
1080317,Young Dolph,Scared of Me,0oMd0zUFQnT6bPyIAl7HZL,0.7368166855464493
1811405,RIDSA,Dois-je m'en aller?,6FunDfBt4eLy4W0lyqQJ4F,0.7370173044242002
1128275,24hrs,Vsvsvs,6PGwWb5FgymrDNHvYXck8A,0.7370396143310074
623206,K Loyal,Roll Wit Me,3FJRTEdI0pQ3FS5MzpEP6D,0.7371656546966461
107771,The Worship Crew,"Hallelujah, Praise",2AI3tePnWO1pGdZtRFFzZm,0.7371825678667516
2235000,Larry League,Crystal,1EKzQGLkreJ1K6mvoB92du,0.7375020274484826
191591,2 Chainz,Sidity,5oySOjo2C6iflX64kX4Ht5,0.7375200022066672
2160083,Wacomo,Broken Strings (feat. Habiba Sesay),1xsLMbYJapV8n4aNzyLeKW,0.7375928921537895
1750266,Los Vikings,Y En Cambio Tu,2SkSlHI1jX5sErYh6EO3zK,0.737606437350385
1186189,Mar,Ode to Her,4GIdo2vp00rKeM42CdLMi7,0.7376297700908447
2261628,Wobble Baby Wobble Baby,Wobble,1SG18kW0egXcvFS1vmpA62,0.7377222948146075
2126790,Storm Weather Shanty Choir,Boney,5SqfbmyfxbJQTGYDPOrMNH,0.7378543484808944
1167972,Chrishan,Too Late,2uUNCY5SPgpc9h2iKHVJ5t,0.7378810257774806
2131456,Carly Rae Jepsen,Roses,2StIzKQ6yH9qrUWzRNSufx,0.7379540733230392
704847,Alexi Blue,July (All Because Your Love),40yRw7gin08Essa6FDmmLW,0.737991562055954
1442005,Slug † Christ,Herron,3ONKBsEQllAIhQcxga7Obg,0.7380525724224791
774387,Mr. Lil One,Never Trust a Soul,7d7Q54bbH4r3cBufVZ3a9t,0.7382560524010555
1803026,Alan Wittels,Una Vez,25n9aUeU9d8eaorOdbKacs,0.738460077403467
2260651,Usher,I Don't Mind,7aXuop4Qambx5Oi3ynsKQr,0.7386722655679236
762855,House Of Pain,Keep It Comin',42ltDYuSC8XIAil7QDu9Rz,0.738697954254281
53764,Sleiman,Brorman,5qlPmAWhqbPH9vc3EU3ZU4,0.7387148486819411
1077382,Ninel Conde,Todo Conmigo,1qHLsYmcGeU7OeRR8RLZtW,0.7388423632150334
1243585,Blunted Vato,Geisha,0GAxOcFVxZjq0zSMfRgTSf,0.7389907135033988
868258,Herzeloyde,Pull,4Fbuo8uWAopJTFrXOCfca0,0.7391992122169545
1265377,Kristoff Krane,Dream,72XjckbZOnd63zNONF80sA,0.7393026570671822
1071445,Big Walter,U Ain't Blood,4RMEg7T9CDOQAVTl9yCWuV,0.7395242592176487
840503,Banda 300,Solo Para Todas,6WQzMf2gi6pZXTJovDhAER,0.7395929528056111
357000,Caro Emerald,Dr. Wanna Do - Acoustic,6t9rJmbogv4l7Xe3OSfBnS,0.7396985913008122
1016235,Parlour Tricks,Bukowski,0zpzY3rAXQfTAaHfenZqiM,0.7400468638656661
1402041,Allday,Wasting Time,3kQ7x0NJiHQbRvKvoyvsDF,0.7400588171853479
2139158,Penthouse & Maribelle,About U,0HDM56woRFZvMVGrhPUj3X,0.7401737318776557
519685,Juvee,Trun Back Time,6FRkJlhJBXWin2zYYx6S9J,0.7402001288563154
191590,Ihu$tla,Hit The Lights [feat. Weezy],7CKPGIwujNEnwdYnIBqnUw,0.7403831287626484
933154,Territorio Comanche,Cumbia Resistencia,2gmutKCgWxirnBIBzbDbhE,0.7405991079617159
1868120,DJ Kent,Love You Still,1sHP5nNKQ99ebW1kyOdmcg,0.7406354155056111
701137,The O'Jays,Let Me Touch You,5DqMdR9SmhgTRF0DsRI7fJ,0.7406371782460125
485886,Neo Soul Sessions,Brown Skin,4esKDHxyPPpqyio9F9fvnb,0.7407670760773301
1580077,Адвайта,7,4taXVjWdzlQHDDon5RfKDB,0.7408177333853064
1471841,Madilyn Bailey,Look What You Made Me Do,1nLn0okqQ9ta2pgttzEMq3,0.7408614287863895
160200,Shea Norman,It's You (Valentine) Feat. Chris J-Prod By J Dav,17Ko0JKpG9JfFGFgqXQ4MN,0.7409657125272785
1856729,Call Me Karizma,I Don't Wanna Go Home,7rMrZxBA6Ep7f8Ij2I0TJc,0.7410360771042398
1405190,Young Dolph,Scared of Me,2loDGMqTvcPNgU0DeRMvwk,0.7410764202548168
2259155,New Edition,I'm Still In Love With You - Single Version,4w4F6jHFxu901QTLUBtlOq,0.7410928289696974
1479964,Kurt Hugo Schneider,Hold Back The River,4UGvdfo8kp0k2IUSBZ1Yv2,0.7410971295742759
763556,Lelia Broussard,Don't Let Go,4mGVBRaRdcxoJ1dGKJzhZe,0.7411892324107475
1789245,Jok'air,Squale,7DdyIz0ujbWhkCHtgvCiBh,0.7412016116860242
2261657,Liam Payne,Strip That Down,6EpRaXYhGOB3fj4V2uDkMJ,0.7412227207801168
590204,Top Flite Empire,"Bad Boy (feat. Problem, Johny Rocketz & Sabryna)",0ioRy2hhUvYdhxcAzPR8gN,0.741342162392527
1154755,Coldfrunt,Authentic,5PXVhTBE5597DgdDKGqgCr,0.7413857160752985
2183702,Sharon Jones & The Dap-Kings,Big Bulbs,50FdY7eDQ8H8J4EKPTbdK6,0.7414271313607609
26146,Santana,I'm the One Who Loves You,6zoWuIsdBiPzlz6ou0vqcs,0.7414664586776807
1623982,Albert Posis,Sprung,7xtwRPZ2qeCp869Q4FswdH,0.7415318680551799
574856,YaGi,Timelessness,7oKqZ8urS1WEYHXDRR4vCt,0.7415377503934638
448451,Young L3x,Too Many,3NBz947zd0xHcutJT09gCH,0.7416288715136168
1164904,Donell Lewis,Won't Be Long (feat. Sid Diamond),1IyJ89x7swGGLKfFMDdymn,0.7416383440698722
