,artist_name,track_name,id,dist
1284660,Commodores,Free,0XNcNa3d17AtjBxv5yaLJX,0.8024365734991324
1343351,Josefa,Porque Te Vas,6In2OaJVyTnUWosSV8VjCw,0.8027698656525567
251578,Naeto C,Carry Your Shoulder,6WqmtPZuLMbZ78WyslodX1,0.8029339227151284
2140218,Ski Mask The Slump God,Achoo,7sYyFKYrEjB34gOkggk0vh,0.8031000394164696
2073662,The Knocks,Classic (feat. POWERS) - Zephure Remix,0WMEPIvt1idlGYInmbLnpO,0.8039510874999785
1431579,Smokey Joe & The Kid,Trippin',0CKzuwKXUDbMjuLsKVZ7QY,0.8053409680557374
2054553,Shloime Daskal,Etz Chayim,0Yzt8U6LJiHJgqhDPzEJHX,0.8055385019179596
2132811,FM Static,Girl Of The Year,3lGH1F1fPqi62wozujGLX3,0.8056438044503983
1294819,David Correy,The World Is Ours (feat. Monobloco),17RVMQTm0X7M0szXQaDzTn,0.8058943290402173
909868,Tunji,True Greatness (feat. Tunji),3c44UWV1k91HcXKZABygm1,0.8059181946376155
2038779,Skylar Spence,Fiona Coyne,1Z0NpN8J2TUTCmtqYLVOgo,0.8061392736608994
1205939,LaShun Pace,In Everything Give Thanks,4TX3jqG5nGVydNLENp2RrP,0.8063374885050536
185901,Abram,Números Uno,3eGPnh3KWxlP0WjU9el3y4,0.8065232723216387
140960,Centron,Hey Charlie!,1cZv2hfH91tLndBDmaOtQ1,0.8066017430194193
2193128,Keith Urban,Your Body,5ffdMuuGqSLevQL2ILFAXG,0.8069698862097534
951503,James Fortune,If You Want To,2PXasHvSeZZyiFBS6Jfvz6,0.8072777311623434
1041703,Fair Nick Stars,Arrete Mal Parle,4GcDwtO4Io59KM1W7wDb9D,0.8075502966713739
626298,Mýa,Super Woman,5RnKzl6YWcyRCi107Wllxq,0.8076001350257392
310967,Out Of Eden,It's You,2nHZaKQgg2n6E3XXJkBiuR,0.8076144441516229
1939837,NCT DREAM,Dunk Shot,41A3r5byQJvGv0NeLNFFqy,0.8076447325207937
1889572,The Lonely Island,Ras Trent,5iFHRKKVvTGx6s3BqRUrTY,0.8080441445937122
2208018,Beenie Man,Girls Dem Sugar - Feat. Mya,3j8EEMm9kbPLqByuaHmUmQ,0.8081350840200583
704555,Jenn Bostic,Gay or Taken,4Pmrrh5IpB5dby5ibA4m1y,0.808174959492491
291797,Cowboy Mouth,Love of My Life,3QgCq1o6K4PygtpcZANyrj,0.808331311884513
