,artist_name,track_name,id,dist
1624307,Urthboy,Long Loud Hours,66RncK1EPRCYiEN6EmYrWR,0.7370309545573506
1768035,Sara Bareilles,One Sweet Love,4bDpRh4BW4NqdozfMk4jcf,0.7371012919445066
988161,Doobie,Desolation,00yluEvGQqv5em9bSgQA17,0.737527704414868
1734119,Water Liars,Whoa Back,1y2LU5QFd2b86eO3iypcet,0.7380082320966389
256893,Sagaz,O Tempo Não Para,0vlLr35cqRtv32a6Sefyac,0.738690497953263
1475071,Jason Reeves,Wishing Weed (feat. Colbie Caillat),0d0f6UWOtlgwQkhkHLPzee,0.7388439809440382
215348,Grace Love and the True Loves,Only for You,0IztHuuK6bb8M85jRKdgai,0.7390675370851861
1564500,Miles Nielsen,This Is Love,451kgRUELPBvoAqsl82SC7,0.7393940682176332
2203179,Rend Collective,Your Royal Blood,3KL2WIpge1kkLDKLbgSaMh,0.739432724738338
1729979,VOLO,Crumble (feat. EVAN GIIA),1aPXHR1USDi4AXwcGzar05,0.7395353564814924
1291416,Feather,Like No Other,5CxKddTEY4nAYbtr1kE4de,0.7399543065558725
1119094,Michael Bernard Fitzgerald,Love Is An Easy Thing To Miss,5wPKf1vyAaDq2F5AG3Sku0,0.7399649552300714
1809585,Royce Lovett,Sunday Morning (Thinkin ‘Bout You),6MSy5Ecfb8mI5lwE3h1Pwh,0.7402859240497692
1015294,The Felice Brothers,Jack at the Asylum,3ssMr7FNVQcATxOBZfJCKl,0.7405305834707031
2099097,Al Green,Lay It Down,3uwqmrJ1SfKoXhfYNHTO4J,0.7409768254303788
1510293,Black Mountain,The Space of Your Mind,22dSkmptzB4zBytSsPHJcb,0.7410041670527475
285439,Andrew Simple,"Here, Now",1Etf6vyjIymSpFyBPaBKWx,0.7411659143150927
1087496,DJ Funky,"Thats What She Said (feat. Mike Epps, T-Pain)",07gs2QcBxTND5JWTg2AfmY,0.7414049342360517
2178203,Sherri Youngward,God is the Strength of My Heart - Psalm 73:25-26,60MqCNNa9erk2hL3iYZUWO,0.7417113967321542
2233849,Kygo,"Cruise - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",3f8TbkkP0VIdOKvLTMMTvU,0.7419374922062919
2152210,Sovereign Grace Music,It Was Love,11p3zwXQlMzAmoCwGrGiWO,0.7419766586052108
158687,Shane Owens,Alcohol of Fame,38039gHt5zV3wQ8erEaQY1,0.7420710042202266
206996,Neel Thomas Foon,Liger,6LWoS6GwjoosLE0dzWzkxZ,0.7420873692841617
690421,Whitney Woerz,6 Second Love,2ryyeCERA6DsaSi01o1acE,0.7421253429669173
1661527,Clay Walker,Watch This,2s3L3MC51Xce6kck3bPv7K,0.7422865927505281
2169454,Sylvain Cossette,More Than A Feeling,6VWiPXWEfjSlRUQkYW9j87,0.7423130515688119
598157,Sweet Crude,Hornets' Nest,59oH68m7pT5bUSnHCIj20Y,0.742313897450871
868678,Dave Alvin,Dry River,6Tqo5MpTlwuDG3EK5vA7h1,0.7423530345927387
2122907,Tall Black Guy,I Will Never Know (feat. Moonchild),7eFSQgm9Qtsn7Y9jwPc1iB,0.7424510493186822
2206089,Eye Alaska,Miles Don't Mean Anything,33BSIPflpap7JliGT5gZgH,0.7425357843230895
2132613,Ella Mai,Don't Want You,7mlUgG3YkaE8AWRzsdEcNn,0.7425749155661002
556,Ballroom Orchestra and Singers,Lady Lay Down ((Slow Waltz / 29 Bpm)),0zOviv81KbI3X7uFVn243a,0.7427366353092009
2134575,Jessica Simpson,The Little Drummer Boy,1eo5ZghOaYE4530ENz0MQK,0.7428324940653029
352470,James Vincent McMorrow,We Don't Eat,019s6v0Z3wmvEUUJXQrqC5,0.7431605615277366
123650,Jamie McDell,Story Of John,7Jl7xMFwWASvQpMTcrHEiZ,0.7431913218445603
2128185,Cotton Jones,Down Beside Em,10UcCEytp0E34b73Og4ISa,0.7433301921491119
2013514,Band of Horses,"Whatever, Wherever",3IURvsSAiD5EmqZLjtyJsS,0.7433614056876239
298413,Namesake,Mild Men,5j1AF2CXrH6yVaLbldkrBB,0.7433968907572717
299026,The Silent Seas,Praise My Soul the King of Heaven,6GqC17TrBJX7hEHbHgnXfO,0.7434851122608481
1852268,Jamie Richards,Under The Influence,4RRPULiAsO4HhfkIEO7DgW,0.7434990145821585
263283,Kenny Rogers & The First Edition,Tell It All Brother,2kn2dw9UUjYQFgkD9mtali,0.7435230825233887
2054950,Robert Plant,Ship Of Fools,6X2rYNgBbEghiWyexcbldt,0.7435509942152895
1976720,Feelds,Colourblind,3Z9e33Gy4kstrViDeF6USh,0.7436000553949984
1045521,Companion,20th Century Crime,5COD6Ku866gkk97Io6cauQ,0.7437025406849203
1859464,David Ramirez,Dancing and Vodka,3F0KGeqkxQ7Y2ON80OFNcn,0.7437094829041015
1116720,Alabama,I'm In The Mood,1NpfCvtlo7EYXoINBlUolN,0.7437261037947629
2020459,Johnny Cash,Rowboat,2snlUv76C6gEJ4jYvi9F0S,0.7437287420950467
1904241,潘越雲,我是不是你最疼愛的人,2dj6TorhKDlNMcbWlMQmoR,0.7437692884191005
288319,Great American Taxi,Mother Lode,0BtVPuJlZATKKBrUA3TydP,0.7437837465097056
1071197,Margot & The Nuclear So And So's,Cheap Motel Room,0GJHeb9ujnLLwzZ80qqUv1,0.7438591547537607
1213172,The Village Church,I Stand Amazed In The Presence,0vMPGDjgQDJmseagaqnV0v,0.7438976317036984
1762288,Mark Rosas,With You,6zJBzdTzzJBroyflLI5Cui,0.7439112161637305
1375734,The Hemphills,I Claim the Blood,1aVXVKfsIOjsE8ffP638qk,0.7440745708972334
1169906,Sovereign Grace Music,Christ the Lord Is Born Today,1LhMyFw9K7mXTnlUJUSS3Y,0.7441242391956694
216863,The Hit Co.,Best I Ever Had,4lRy4AbdKOcuVXuO8ef3Hb,0.7441627715779465
156500,Porsche Smith,Daydreamin',0CHwES8Bv9dFmXtkQwAqus,0.7442077929716622
2007138,The Piano Guys,Rolling in the Deep (vocal version),2N3Bp4QU3JeqqQiL2geJqV,0.7442175369040461
1597861,"Threadbare, Brother",We've Got the Night On Our Face,0e9PKBPF0EuxscHDKGQIZ5,0.7443002259381732
660851,Roch Voisine,J'écrirai tout,01lwUwPWa6Dfl47IIt888m,0.7443268658892422
231061,Buckethead,Infinity Appears,1YK8QDdz0grCUbNgqfTWwp,0.7443548786246532
2120341,All-4-One,These Arms,1V8mgfHRqLevOuP4znr9GP,0.7443688073426016
183992,The Autumn Film,Looking For A Sign,5eTFicxq22GDq0VzjB8fuz,0.744445251207625
2176694,Chris Cagle,"I Breathe In, I Breathe Out",1Jsy4H3jKEwriFniuoC2gj,0.7444613674987244
1298596,Alabama,Because He Lives,5eyPQG5DiWrg3VB63KbOWH,0.7444867834335476
2000395,Surfer Blood,Slow Jabroni,3hiBidJ25zm6q9JUtXuwmO,0.7445353678584599
2132352,Jae Stephens,Days in the West,6ebAAChB31MtCMUV0fwBjG,0.7445737377828852
474606,Fatal Jamz,Pale Pink Rose,101klREzqJSUoLf1WrmeG6,0.7446090861645114
508665,Derek Jones,Free to Leave,2MX8wEOnjrLIbUC2vdZI0K,0.7446325707468144
2008564,Brand New,Handcuffs,4B6MukS1mVjWO5Cd3h5vpr,0.7447227230847718
1695402,Kacey Toliver,Whiskey and Wine,3xdTCVaHXbkNtzO6ymvs6D,0.7447471323679482
1193557,Michael Sweet,Surrender,0MMBKH4AkpTxqSWzwtrLg6,0.7447810605551948
39483,Madi Lee,Fight Song,34ZgToEduBmCmZG5XuzQqP,0.7447818764790866
1018728,Don Francisco,The Traveler/Joy,4OoCEfmCnYA9r7TRcPS0z5,0.7447959803010814
126514,Matt Faley,The Only Light,0a7hGhiug5Kq6V2T8rWNMR,0.7448742555838332
44376,Robby Roadsteamer,Let Me Put The Tip In,4nsAt8PlSmbtAXN9jqtcON,0.7449430431256032
1725353,mono mono,CityLights,11e7Hg29rREWy83Y96saIo,0.7449623223392461
