,artist_name,track_name,id,dist
1451401,Daena Jay,April Showers,3UMguApVNQKtBEiTHd9DOB,0.6284431515268996
627528,Ella Chen,浪費眼淚,6Xc9A7zesFqF2p9XpyR492,0.6292291579610626
1068842,Iron Eyes Cody,Stuck Here With My Thoughts in Trenton,2EkpKorYB32LuleUmJxsNB,0.6299577734230152
94455,Tanya Tucker,I'm In Love And He's In Dallas,1xHuZA0c4StVcVgA0nOfjv,0.6302393609813168
1168398,Phil Campbell and the Bastard Sons,Life In Space,15waRlVpLI8MHVkDtw2afC,0.6307147043255205
314630,Rogue Wave,Interruptions,7ylrQQzmP5J4tBQBrzTanB,0.6309938741813439
1282086,Alex Goot,Story of my Life,1N9DmLeYqor8JSsYt6Rjmo,0.6318071358954329
707821,Big Little Lions,Sweep It Away,2co1YcqSlRsBxy5x3PfYJl,0.6327568426068493
1932019,Martin Baltser,Call Me Wild,0mfHDeR9XlATeYHnxjiTeA,0.6329183834318225
2184296,Kate Havnevik,Krakowska,1oxUHMKp1xsGUf2Qufw1y1,0.6333337849271181
98313,High Life Kings Vol1,Usondu,0p4qgwIjJ46GHRUcxRSOyf,0.6341396619453892
2040480,Gerald Levert,Made to Love Ya,6QnCf3tdlfCZLRcgfImwJb,0.6343695929357661
1151647,Ryan Shupe & The Rubberband,All I Need,4KbnzyeKAMn968F8FZ3h6F,0.6343760338396129
1246445,The Williams Brothers,Prayer Made the Difference,2bnPn0Hw4T5iELd4g4xtHm,0.6344651633507421
2214052,GoldFord,Shed a Little Light,5ySDEi3pHTWA1wSfQFE1gO,0.6345383470075279
1305508,Curtis Salgado,Is There Something I Should Know,70vU4pqCiPVJVo6N04Kamz,0.6353597756889853
346731,Antonio Vega,Como Hablar,4yiUVgKzUXydSqrRjg4sfu,0.6354804129824352
1087176,Still Corners,Hearts of Fools,4mBRCItGZiYPrNjkkBK00g,0.6355749807786537
2202309,Cage The Elephant,Cigarette Daydreams - Unpeeled,5DxEW4Mgz7SIPrdy1EKrA3,0.635614689038483
705372,Andrew Sherman,Small Town Girl,2VnV6kfvEgNuBiLRK4gCPa,0.635765101411937
44175,4ordained,To Feel of His Love,2vUhE7jpl6TnaFAFcQclFZ,0.6359099758987643
1152684,ACM Gospel Choir,I Just Can't Give Up Now,1lvAyqOIXe3NpN0Rt9rztS,0.6359579263006991
430174,Shubha Mudgal,Om Gam Ganapataye Namaha,3OeEtmCTheFW7WttvvcOnd,0.6360028535493355
908397,Cory Morrow,In Spite of Spite,5WuOyOkjmwq8fn2vz6hHzV,0.6360595392723948
691656,John Grant,It's Easier,259amS1hvmobGAW1C3WbLT,0.6360630315972792
1809929,Mike Love,Earthlings,000DfZJww8KiixTKuk9usJ,0.6361819096339262
