,artist_name,track_name,id,dist
2167310,Keith Urban,Raining On Sunday,0capI6Wr0SYGiZ4fxvz5Gq,0.7396887336183944
1701888,Ska Cubano,Jezebel,4vm0yzqznFtMW9kWx8BrS1,0.7414493528346846
42220,Hartstopper,Take Me,61EXPQf2ONhxMSUzpnPOps,0.7423997480808233
96595,School '94,Hang out in haze,1LfXYKUTtssxANAKvAvnRM,0.7427333022031488
431390,Alta-Presion,Alma Gemela,5LPsoMLpThE7rmWNCHxQmm,0.7434165342018031
2180931,Bear's Den,Agape,6nLzJ8T2TP4vf7Bfm3Kcd2,0.7434379786260588
366926,God Bless,Semut Hitam,2fGNyK5SsaHlGQIcLIgQFM,0.7435527020262042
170948,Nina Zilli,Per Sempre,5bT0MuaZklet0dhw6akFza,0.7438009568977865
1825894,Willie Nelson,Time After Time,6HlBV0QpljRoOhxRWAF1BX,0.7442951892218354
1650563,Kasey Chambers,Bluebird,4kc6kPD2eOqzvN9XxvlVyG,0.7444145508789102
2094160,Randy Rogers Band,If I Told You The Truth,68gZ4Bly6P8n5jB932H2eX,0.7446620481397573
1525510,Mirrors,Into the Heart,7DOHqh6hsSE5InqS0y2dvf,0.744842425015409
1440790,Olin And The Moon,Every Summer,6MZnfJvZOR4mBSv2RIHzKx,0.745048857574662
2019467,Radiation City,Foreign Bodies,42kJ4xNjMHEeIuLxfIUOYd,0.7451072021257591
623976,Tripp 'n' Dixie,Plutomania,4rZr1t3c4bnYuHwRSBfFd6,0.7451640251386648
2256213,Cute Is What We Aim For,Risque,2ZnvQmwIjlI2gcfryPksn0,0.7452382587679558
2221717,Mo5aic,Firework,4FwEfKe90K2UZHJsMFRFKO,0.7453027347733472
918211,Craig Owens,Products of Poverty,0WNAovukZjxksfpExA2XTM,0.7453758072092136
2206784,Kingsfoil,Morning Dove,44McbADLTxYlziUb2233if,0.7453763734611936
106123,José Madero,Natt i Stockholm,7bti67Fu3QoNLwyXWOPkW3,0.7455877179147862
337177,Sorta,Make a Wish,3w6lBC5HJQ04AtRV8wPdKg,0.7457341326943794
412654,Justin Haigh,All My Best Friends (Are Behind Bars),0lwc0tqPVAoEzvEl9DD2Te,0.7459142332668293
1931656,Molly Moore,Peace of My Heart - Sweekuh Remix,2EbsgUTvsAhLBgPBtAwtLu,0.7459144699936419
1775467,1GN,Smile,4DxHSTx4nshiHSC9nW691O,0.7459145007454562
2209393,Twenty One Pilots,"A Car, A Torch, A Death",5zTX7MeCrTX5ZBFSqJS7XZ,0.7461268411880577
862363,Cloud District,Submerge,0XGGUjZFMjJOSgbAhl4f2s,0.7462001803054011
971252,Old 97's,How Lovely All It Was,5G6S9BZeIvCFDkoUgC3zlR,0.7463622732581637
320195,Cuisillos De Arturo Macias,Cambiemos Al Mundo,75S81ReEAAB7YTxogMIeXn,0.7465628200171409
1591818,for KING & COUNTRY,Run Wild. - The Live Room Sessions at RCA Studio A,0BhNoDHx943yeLOINl3hZj,0.7466042838054288
2234986,Edwin McCain,I Could Not Ask For More,14J3PO0VnhtcRa31r7Aj1L,0.7466450133036783
2169425,Beast,History,6zNcOUq3W3aKwAt3ZPYqDS,0.746763032157595
1579525,The Sidekicks,Jesus Christ Supermalls,2mOgwYqsaFmsKMVnfeSXCk,0.7468174335623146
916392,METRO Church Australia,Risen,1Rznku7fUlWQWosMnae4xb,0.7468815702436759
1097223,TWICE,Gritaremos hoy,6gwpXmOnsq1FZn3ytaO3jX,0.7469993925166548
1639805,Bryan Adams,Not Romeo Not Juliet,2YqxPPktW6oGzkapacDuPx,0.7470130567133829
705327,Corb Lund,Lament For Lester Cousins,3NTwIrjj2t1vppw2iHY2Z9,0.7471385193289192
1572241,RIVVRS,Gnome Home,4zEtEjIsWRxtkLU2PL0f3D,0.7471642341121666
1521088,Carter's Chord,Wild Together,7AlFZSSJraeOQhszaqlEaE,0.747164627471915
1908530,WZRD,Live & Learn,3r3KuzJcST2dPsnpdr1M32,0.7472947919021822
271816,Youth For Christ,He Can (Work It Out),0MZjukY4UuYCCOzEeZdWvv,0.7473708646408402
493293,R-chord,光害,2V3whMbI7Bgm5twiBjyR4I,0.7474213590937888
1751510,Badfish,Reggae Version,613FKhpe6TtAsSd36LZQgh,0.7474884191471356
382208,Trotsky Vengarán,Las Penas,2wtG31T23kURcXF5JkXkfA,0.7475750252919409
1838419,The Northern Empty,Rest My Bones,7dfJGeGLIJ6BjcSR2AfgTJ,0.7476272701040942
823693,Ana Diaz,Nästan där,0npfzMCYCVrz9ORubAt8NH,0.7476485695889477
