,artist_name,track_name,id,dist
541249,Something Sneaky,Pictures,7KqYD7sV9qxH59KwJ1e4RZ,0.6726508013634369
1838859,Jess & Matt,I'd Really Love to See You Tonight,7bEVgRK166XylL8Mb4nr1c,0.6733149290414671
644222,FayeP,Celebration,45NuNXaI7y8CCLrbx4eT9T,0.6739193506580473
431827,Bersuit Vergarabat,Así Es,5Mw2RqPagmEKTxwIb6jUqJ,0.6742529101554678
1140372,KJ Scriven,Redeeming Blood,7m4YP4IlGhShznWVWmlPrw,0.6743182863301798
1202052,Emily Pena,Dios De Paz,3Af1hWxxYp3nkcheUEYg8s,0.674486576706145
1419105,Los Inquietos Del Norte,Ya No Puedo Vivir Sin Ti,24SDHa7OyPGFfBTmFGBMmt,0.6746785193886138
1783812,Save the Dolphins,Where the Lights Go,13AmQipQOM1ObUBG9kBeL2,0.6749574583133582
426443,Chris Jones & The Night Drivers,Last Nail,0rEgJQxNHyGDjpxnt33onA,0.6751110652981859
799394,Live Worship,He Will Come - Live,0MGYlax70TVZDyIkjbaVrm,0.675612135446091
1222724,Adam Lambert,Wonderful,5NbfkllBWMwFoIJgpCGwb2,0.6757803279508143
1633248,Augustana,Alive,5aqJbmJZEPeRWXxXvfgOlY,0.6760306497303203
491455,Mackenzie Elliott,Lipstick Summer,0KxwiNwsW079QAIjQwYOIC,0.676345901097175
1433747,Adrien Gallo,Copacabana,4YhnPpVzBrczbSBpznGGNL,0.6765243034994293
383895,Ha Ha Tonka,Falling In,4bIKvCxDqzcuOotQjzbH9b,0.6766108450868372
12573,Alonzo Holt,Pompeii,3rofeFITkXebsgqGEVS7Hz,0.6768513986771489
230834,Evan Savage,Break More Hearts,2qALxiRits9aDT2uy4vV2L,0.6769366495548401
630840,Lyrica Anderson,Freakin' (Acoustic),3xjZlbdkp5rC0XpNXL3f34,0.6771336633290237
1340036,Chris Cole,In Your Arms,2qa691XjI8bUXakYxLVeIs,0.6771831585781086
414683,"Great ""O"" Music",Don't Stop Believin' (Instrumental Version),3bPyGOGMlhIPefxQs0Swpl,0.677431620527069
2245714,Private Island,Dissolve,3HYUoBfxI2o66tUBQ5vhs0,0.6775220615285962
1981184,Violent Femmes,What You Really Mean,7DQwSNQOfzCKqQYvYnpjNr,0.6775782212596531
1406855,Tigers in the Sky,Tan,0T5ZgdU0IGnpqXrSButQrW,0.6775830515564897
1873961,Rando,Collide (feat. Akeera),0Jw15U8Cyc88z898hsZgMA,0.6777722745455932
803651,Daniel Dabney,Savior I Will Follow Thee,2jOQbxKuhhEIHsvBWorYT2,0.6778374591433773
84573,Michael Pollack,Get Well,30HmQLIni7Gs8ZWwOSwqKx,0.6778829960366557
715914,André Zuniga,Off the Ground - Acoustic Version,7HjGZbRmGHOwFHlZVjeQw4,0.6780402744442584
446879,The Mostar Diving Club,To the Ocean,1wlY22OeZOKWPRdC2L3LuO,0.6780490366248337
2154834,Marcos Llunas,Vida,2lKyLMhJleqN1RPBoG6lgW,0.6781121997497397
2000058,Travis,Closer,56bIS0cm4jbeT0razOOb3u,0.6782290935155221
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.6783531929692973
1187934,CoCo Lee,第九夜,4Xmn7B42GDWz8cZgq5YwfS,0.6784537660411326
2122372,Page CXVI - Reimagined By Derek Webb,"Holy, Holy, Holy (Remix)",2j6eHfC07nZuHzXMFsHC3A,0.6788203295044763
2188870,K. Michelle,Cry,66QtMlymqBC5O1F3fh5wTZ,0.6789112106427971
2221842,ISLAND,All You Ever Needed Was Love,0ZxLEqQ4HWonQ5O86rR0kJ,0.6789647238349191
1271110,The Score,Fall for Me (feat. Kate Lynne Logan),5t4Y1M2THYihFbxYgwjIgn,0.6790870547120976
1163673,Chester See,Photograph,6OrlD5djhdDOYKSqVfaIVX,0.6792749597012351
1169565,Vazquez Sounds,Let It Be,13tvwyvFEuc7KkLrCIxpFB,0.6793444586622301
114298,Lakeshore,Victory,32sLGRNNUW088VOMaywcWD,0.6793683299294819
331756,Johnny Stimson,Where It Goes,6qApSDX3H8J8WHg8ipVntS,0.6794682137681991
253200,Nii Okai,Saving Hearts (feat. Ijeoma Mekomam),3lSIB6vDn383QmbNjcw02l,0.6794998951718421
2132181,Josh Abbott Band,Here I Stand,2IUbWOhHz3PR7WxRQg4GQQ,0.6796265344262409
899881,Jimmy Nguyen,Doi Em Ve,5sNHwhOgbvjhXgKJlja2dm,0.6797023949966443
1114413,CeCe Winans,Purified,1T57QgFq0PydVVLH3b9sdO,0.6797763228738213
1070702,Jennylyn Mercado,Don't Know What To Say (Don't Know What To Do),1jEhZHdf5YgHEyEzDcb64h,0.6797969414572289
2137286,Destiny's Child,Brown Eyes,1urmwhtXPiakhcqvqUi3rp,0.6798154434468451
643227,Andpau,I Don't Wanna Go - Radio Edit,314u0OWFGkAXNvwtQah8jc,0.6798287590693647
1008931,Lilly Goodman,Tanto Para Darte,57m5XuYEdMjwhW4hemqZZi,0.6798478975377004
1965075,Tim McGraw,Something's Broken,0TuoCAAoVKhGj9TQkOdnDt,0.6798555810416853
1077770,The Boat Drunks,Little Blue Boat (feat. Scott Kirby & Bill Payne),2vVirqSLj6lO8F3BYtFb9n,0.6799303361500995
1916857,Martell,You Will Remember - Radio Edit,7L3Wg6S01Mhd59StwkryOQ,0.6800169165975726
1782784,Thee Acquainted,Caffeine Kiss,3PcN9vJlojt0HfC9dLOtwT,0.6800535283102418
1896724,Crybaby,When The Lights Go Out,6y61YovzikvhXhj4U4dxXO,0.6800869555275162
1594427,Jane Marczewski,River,6bEcJ75toj6v66E4wGezqm,0.6801304342651847
294237,Barenaked Ladies,I Saw It,3BFHQaHlcAtRo1w3WVu8pq,0.6801515878136992
503554,DETAILS,Ur a Thing,1hSk5gvzNaD680ApX5h1C3,0.6801918206013875
684380,Anna & Her Boyfriends,Pink Floyd Tattoo,4OKITAeaTTTwDH1TM627Gw,0.680192963686208
2010790,Paul Brandt,Alberta Bound,6drSyUbYFmgSlO4CBuh2cw,0.6802140183750292
2155698,Leeland,I Can See Your Love,2mciIUCp4Kj1ynyvrLrm0c,0.6802876785118455
1854157,Jason Michael Carroll,Sorry Don't Matter,1oOxiZeMpO7oT5WlT9gH33,0.680339149359689
2165185,U2,One Tree Hill,4bLjGkFmbyzQSDKr8NF8dD,0.6803676963071372
1594217,The Naked And Famous,Kill The Littleblackdots,2zPSNJYx5ggIniCMASg8no,0.6803929067467569
1156421,Vincy Chan,有誰來愛我,76KjVQw8mtKkd6O3NzP1my,0.6804046294015762
1220863,Daniel Johnson,You Satisfy,7dqidLW8nhtTA4sfJl3naQ,0.6804635508137171
1942461,Ascend The Hill,Power in the Name of Jesus,3b2ARoUP1Qn7hIZgy47KV8,0.680572306566297
79659,Modern Talking,Keep Love Alive - Long Vocal Version,4FL9wLxqYHbgVNXk4EqnJo,0.6805964632167455
810262,Aura,Te Lloro,5e1rok0dU4FV1ZnSAtnTnC,0.6806110521434767
389146,Fish Leong,接受,702x8VYOyJQBuI0KufjQVY,0.6806439548158414
775060,Avalon,The Basics Of Life,6bqIddyqsTaEFstUK85h4b,0.6807069566115609
2030055,Casting Crowns,City On The Hill,2oEy4YPNn1h6ZQRpcIFk6Q,0.6807291874065309
110625,Estela Nuñez,"Adiós, Adiós Amor",2ww4RYvZvMObn5tqRSZJMZ,0.6807689392658534
643648,Eros Ramazzotti,Così,1KYQkiWBi0FQL8Zg9wmX3s,0.6808076525889234
1384160,Draper,Kids,04mIb6GkGXaefBHMqhHyZX,0.6808744676808417
700023,Sandy Lam,Chong Yu,44gR0nBqQIqYM9D5OvzW5P,0.6810149238595253
1983194,Nico Yaryan,Old Gloria,2RNq019JEZFJS0fi1lKaNA,0.6811778705610549
281188,Montaigne,Lie to Myself,7DKMu9370SfnST1IHQbMM3,0.6811933182978155
763974,Steve Holy,Put Your Best Dress On,6bKLjsoGkMrQxBoh2FE9dy,0.6811938506788019
1028714,Selebrities,Everywhere (Feat. Erika Spring & Lissy Trullie),3tlQtJDOIgC7mUUMSMfj0R,0.6812697368778514
1939286,Wilkins,Que Me Pasa Contigo,0Rc3Idh4hKgpbnXHxUuOZR,0.6813953238313615
86964,Nicole Serrano,Hello to Daylight,3Sp6BDX7Yhke2nEmaJqqUo,0.6815121468287171
1302654,Dave Wong,忘了妳忘了我,2BZD0bt27ISEQOldhpqQzX,0.6815524129234756
