,artist_name,track_name,id,dist
2205138,Coca Vango,Wanna,0EqvWW7igdddfHxUYxWbtN,0.6546056060846753
933025,Snow Boyz,42 (Remix),3jUpDH04IhirIC7Hb29nuf,0.6550092385077562
2161825,GoldLink,We Will Never Die,7GbQdg0zBhXkNYbRiojA45,0.6555852503598147
812556,Howard Kremer,Summah Says,70EmpgaVDURegRbo6jwYnM,0.6579861751697758
465684,Rako,Fick dein Battlerap,1xPXwFTJD5Drv1JvbIVmM3,0.659835025389546
1317638,Mika Singh,Kaun Samjhaye,5odCmv6hDeR03wm9HT2B5B,0.6600672682512897
2250304,Big Sean,Jump Out The Window,1jQsKN68yE94tMYml0wHMd,0.6601367662131266
1052188,Gucci Mane,Wore Me Out,06slmXaF84hIHvrWi6aSko,0.6601414617689356
2097677,Azizi Gibson,Slave Ship (feat. Waka Flocka Flame),0ecdnapd1F2Zb7OO2qqh79,0.6610822151604728
903168,Malcupnext,Alot Of It,2wrPEZa3b4KmfNZ3IDDa5h,0.661195163662325
2071491,MarV3llo,Effen Vodka,2Scd23zHHEdXmWgli7Sa11,0.6613552491568948
838382,A-Wax,Pull Up,3IAKUHdz502Q1ZvYCwknSx,0.6626640044675833
1655821,Feder,Blind (feat. Emmi) - Synapson Remix,67tB2NwmBs3q1z6CvrdkuY,0.6627224835055884
21736,Moneybagg Yo,Gotta Be,30fswp7UdxyPgGwS15Vj0X,0.6628066843263135
1085684,Money Man,Know It,7oj7cYrFsNyxKRJJury8G5,0.6630409558763348
1667033,Gorilla Zoe,She So Blessed,5vU68Pc01ExU9rZGWSUVfD,0.663435788829261
1387302,Garrett Merk,Mucho Mango,4dmK1dnY6ig0ugJ2R33JMt,0.6635774766478619
1427764,RuPaul,Adrenaline (feat. Myah Marie),1gM6c6WMFnzdzKuR4L9WWf,0.6637466700660297
1681585,$uicideBoy$,Fold,1ucbCxxqXgIysaqIyBEafb,0.6645462853975811
69065,Yarda,Killin' Me (feat. Killa Skip),02oNokvWT2s77ZbmXa3a24,0.6645667898074844
1770681,Rocko,Nachos,6fRZYmLeTneCOla13tRwlO,0.6646524268639933
1797894,Rocko,Nacho,6qIJr7cK9pxnHMCk66VPmq,0.6646524268639933
2059517,Chamillionaire,Think About It,0CXNYaDUaWff8OJT6qCpCq,0.6646876537859281
2063527,Future,Move That Dope,5iEw9c2dQUvXhu9aYDcH9Y,0.664914311723203
471179,Kydd,Yay Yay - Remix,0prkI0NOqfQuG0fzNaBIHx,0.6650964357292836
2127054,Witt Lowry,Care Too Much,6kLVMaHnEJ13IWBOjOVrKk,0.6652842484026462
1883921,Iamjakehill,Murderer's Regret,0Be5uYsDo32cgB9K0Vm2eb,0.6653141219573955
1418243,The Electric Swing Circus,Swingamajig,6A2JiSiCr1ZafqPcdcROkW,0.6654923116097382
2239409,21 Savage,One Foot,6fwX6ueeMZgT8LIsPthAnT,0.6655646898420156
254064,Ponce De'leioun,Money Growing,659MO6zNZf8XFj24UtRtK0,0.6657339058696017
1556544,Flatline,"Bloody Money Everything FEAT. Optimo, Dirty, Zone, Low-Low, J-Feria (feat. Optimo, Dirty, Young Zone, Low Low & J Feria)",7u52xXHTkVhPG4EKN0NEh8,0.6658157640516256
1546212,Apollo Anthony,Poetry in Motion,3AFYA3nkJfXGqS3VTsN9jh,0.6660121323337226
1939352,Jay Critch,Vvs,0c9aouqOJeAlrnewn1CAXE,0.6660814170409852
2234777,Lil Uzi Vert,You're Lost,5MUvVmyKD6bBY0XDeWZjJJ,0.6662915234297297
1697756,Kasia Cerekwicka,Kameleon,44GOM8KIpspYLFTKWJcpmJ,0.6663844285931022
968355,E.S.G.,Smoke On - Chopped & Screwed,4ZiYaoDa0qYoUDrdxxPk4t,0.6664473716705408
1919772,Ashworth,Been a While,2fGuSuYP5K15BCXtrcJJ3A,0.6664573468418727
669253,Dae Dae,Survive,73NEt7OFXYJLj6shY8m7QC,0.6664811865119583
265335,Dem Franchize Boyz,Pour It up (feat. Blow),0WkJG0n1oASEXyT7KdWkOP,0.6667037370296995
1828605,Jay Park,헐크호건 Hulk Hogan,4ZJ5sSEcLwFFCXRdCXgZOQ,0.666742784782523
1176894,They Might Be Giants,NO!,5Pw9DMNilvxmyiPHA6Gl3F,0.6668915679004648
1984499,Rich Homie Quan,Situation,24NwATcjauXXel36pKe94b,0.6671667270079984
1052408,Jaybree,Oh My,4V2jFJxOHgGRsgz6TAbbB5,0.6673070985310143
1659321,C-Note,Back Yard,1I7heBvdxoq77zLHBqIUa4,0.6673892103437884
1869972,Gucci Mane,Dead Man,5rIuTIDNTq1ey5DqTgg4Xz,0.6674651394998474
607846,DJ Louie XIII & GMG Present,Same Shit (feat. Slim Duncan & Waka Flocka Flame),4o1gcKhLO84ofsElUiY9qS,0.667472399454797
1482212,"Hash Swan, dKash",Ring Ring,2Tbuko7VrL7BYrc3De7KUs,0.6675317102066247
1892002,Kevin Lavell,Muscle,3DwYvgX0fTTRUxr79dUL5U,0.6679336635699524
1312957,Bun B,Countin' Money,1nm0piamGjY9DGaNxi2vGZ,0.6679544427476625
1559437,Phyzikal,Work My Wrist (feat. Relapse & Mr. Hix),7IRT5G3AcChsOTE5cOq7Ao,0.6680885639504388
2038673,Migos,Story I Tell,0OjdYVtCMzOQBPZL3r3j8D,0.668241747950953
558401,Jah9,Bloody City,7Gjkappoq0L1Hk81vZ9ahg,0.6683222657245733
1501022,Self Provoked,Verso Livre,7GObVU2pi9rokquCA3CwCa,0.6684697418000358
1914083,Dora The Explorer,No Swiping On Christmas,2pZGKqlHgBRgRlkhmhKa8I,0.6685309168586832
1456279,Bezz Believe,Herculeez (Remix),6ZbXDErVW1KSdAZlZ65Xmn,0.668633563106493
2257645,Young Dolph,USA,04ku0KAoZtLyeircAz5MeY,0.6686359167963765
261447,Tracy T,Still,3TKohYFLaAbZ4qEXnpIXkm,0.6687127927607582
2174724,Gorilla Zoe,Dede,2Byj6Wb9a4RRK62pahJPZo,0.6687862835507564
1958998,Lil C,Sippin On 4’s (feat. Z-Ro & J.Stew),3mqMiL8i30LRGA6PYOgrHs,0.6688110164424799
184283,Katie Got Bandz,Straight from the Bottom,7te03MnkC03TZ40ln7H4i4,0.6689701852618952
501087,Otf Nunu,Ruger (feat. Tay 600),6l8EhXPqXSLkesqN3s5HLZ,0.6690769894646588
1939086,Zaytoven,Handgun (feat. Fetty Wap),5lrfTaTb2eHECfLeFd6GeZ,0.6691028683678146
1523383,Ini Kamoze,Trouble You A Trouble Me,74HgOVhTKdjQ1viBzUmg9s,0.6692779290960859
1093574,Alex Rose,Orgasmo,2vH2wvBgti5E8gdT9C2dbx,0.6693499791826374
965549,Palenke Soultribe,Africa Is the Mother of the Beat (feat. Scrip & Son Palenque),6ZnfWfEcvucgaR0ogChay5,0.6694457833825795
1008412,Kitty,Ay Shawty 3.0 (Xaphoon Jones Club Edit),57pcoOnXDWBA65iHjvHBBW,0.6695958927927139
1130360,Gucci Mane,Guwop,7ECMwOwGI5iE16shyVlXMT,0.6696452359548621
681170,Konono N°1,Kinsumba,6xM0la7bmF5iukYnko3PTF,0.6696728601340117
1451407,Bodyrox,Yeah Yeah - D. Ramirez Vocal Club Mix,3mBCJjgBti9PJSGntzfmh4,0.6697555974168456
779912,Bisa Kdei,Over,6vsTtvm2DjI0sfZvLVwb9t,0.6699354880746815
1570483,Slim Thug,Boyz N Blue,0oq7DnFiXoawknZdVPUSZU,0.6699572062612654
993648,Figg Panamera,Hand in da Pot,1hAqp5SJe2lYG49sQF9QLy,0.670012986849285
109088,Half Pint,What's Going Down,50wEGFvAY44coDrgaJlTkY,0.6702768398530372
496209,Skrilla,All I Know (feat. Bravo),6ObebdWtbA5AV3FEGxcWpT,0.6702780156033349
576779,Jeff Chery,What You Doin?',0QV1cCehXjUt1rMZR1kgVH,0.6705024912198789
1759999,Zaya Sosho,Pwrdup,116ymNtC95uXe0KWU3Va1m,0.6706306281225024
42408,Playa Fly,Write Sum Bump,0hRVVPuew7orXUEaVGdw42,0.670661597652431
590706,Mic Moe,Blow It,7vU26KEvSoW8MGuf9A6RU5,0.6707561968144601
1444284,The Partysquad,Lighterman,46v3hxvJrsdXQS7gE0U3lQ,0.6707659871580508
