,artist_name,track_name,id,dist
533639,The People Say Fox,Swim,6FNphUotpUK8ovXH2LIfHq,0.6558934533689217
858610,Savoir Adore,The Scientific Findings of Dr. Roussou,2kNlbSxPJLCFP1uaA3me6a,0.6562818094488854
650292,Ian Moi,Neruma - Original Mix,1KD0oM68Cc7GhsBZO9XkIm,0.6565877911343431
342426,Dath Missouri,"Nasty Letter (from ""Public Enemies"")",1lCFJOyTs0TILEOsZosguI,0.6569082235548218
305288,Son Volt,When The Wheels Don't Move,354rERcP41cpKPGY6w33hX,0.6569775092786958
765585,Modulo5,Here And Now,3yeyM4GPUCEEO18HG6wOxh,0.6570544677297666
1372853,EZTV,States of Confusion,4RwQrXvFODaBhAGVzyt0ru,0.6576548830335333
2031228,The Infamous Stringdusters,Gravity,3wBzbRG2OnmKl9jYyR6umu,0.6580725873889841
2185290,Ray LaMontagne,Henry Nearly Killed Me (It's a Shame),56scRIVp22r2Lkx7SrLnTL,0.6592862341421989
1965383,Pickin' On Series,Free Bird,5q7MQbwjdPFgIPRjekvQoN,0.6608697135151573
741639,aivi & surasshu,Diamond Dove,487PNklTj5WdEdlQeb3xcd,0.660987293953886
2028660,Wardell,Opossum,62Gh6fDkRkhNH2yIy6B5Xy,0.6616150081276427
58387,Actual Wolf,Only Man,3KotSwfzWWt9MiAQ8jEfY2,0.6616278358113392
711287,Robert Francis,See You Around,1pCcH2f3vyV38eEyCXmswe,0.6616712673950024
872587,Heterotic,Empires (feat. Vezelay),4bPaEsmAau3RsxnSl3JylE,0.6624012936927146
1897307,John Mark McMillan,Kiss Your Feet,4mlAYEqG1yqT0PNLn45pYY,0.6624401316668282
1866557,Big Thief,Great White Shark,6snZbOQefUalTB2I80yL1X,0.6624751713737058
1995385,Milton Breech,Abrasive,4nj6E9ulLdptv9yELjV4gF,0.6626725521572261
2124206,Pianos Become The Teeth,Late Lives,0h2kiDwqiAeo0XQa1A2Gpc,0.6631471001576096
2074360,Dean Wareham,Beat the Devil,7uDa7OXAGmcf1JhKlMU5JI,0.6635304849053358
2112771,Natalie Walker,Quicksand - Thievery Corporation Remix,5L0hjXbZaC8bX2QuUefzVq,0.6641172034801988
823375,Night Idea,Silver Understanding,6zHoIGmSf4KqZ4qyu8mLYn,0.6641812980668498
567487,Vassilis Saleas,Elsewhere,3590pwBSm6RKvH5viuMBwb,0.6649267138508279
47803,Vineyard Worship,Saved,13d80FVdvcTRBNYQSsMkgf,0.6649283813338178
1284392,Joshua Redman,Leap Of Faith,0HhJ6vLberxcTyir8Je5GR,0.6652486627481127
1020282,Tea Leaf Green,Mr. E and the Cosmic Receptacle,4EnO5OboYxCAibJHdcTn1U,0.6653173682626851
311384,Bill Frisell,Highway 1,64kzLqZ4HoBa2loJYgZncH,0.6659436032031213
