,artist_name,track_name,id,dist
2040159,Oliver Onions,Zorro Is Back,3fQuSwqN7rd4ffKkWffr8O,0.47675154212073023
1835763,The Countdown Kids,I Really Like You - Kids Version,1AyM8bhqMLhDWXlTfK3VN0,0.47777637896644415
2033068,Mr. Big,Wild World - 2009 Remastered Version,2kj5f1eRhUFhW6K0qUwoD8,0.47873067175108347
1187867,Kate Pierson,Time Wave Zero,5AIuNREWnPtKxe8OVyahYR,0.4790440789846152
1402070,The Psychedelic Furs,Angels Don't Cry,6P4PK469TViQjEqgzR7Yxh,0.4800231094384089
1833638,Gabe Garcia,Dont Make Me,0U5BL3qka0MhWOsWD1eb9W,0.48034718378266267
234144,Los Inquietos Del Norte,Alma En Pena,6c3nV0qpo5ynnLadfu9Svd,0.4812460337148283
7228,Collin Raye,Harder Cards,7bhMu5bknvrSBOG37xCcHo,0.4814301406462712
1550660,Simone Felice,You & I Belong,0yMlN7F5hUkqKThwGJDj5Q,0.482124942831084
1527691,Nellie McKay,Itchycoo Park,0temGGwh3PFkPeSXzL8ILW,0.4822943163596882
1439016,Jerrod Niemann,I Ain't All There,5tstJoxsTHIQSJ7dFo6bvG,0.48279433226290375
1319177,The Mavericks,The Writing On The Wall,6jDGG4hyB6nwVqqegBLzdw,0.4828280335588403
2216971,The Walters,I Haven't Been True,5k4bdjJCzBUDe6BShDz1Oz,0.4830125738231487
1728962,Zimmerman,Someday Maybe,7c92yaIXlkj1ousocyvyX5,0.4830674070539061
1881015,Brenn Hill,Legacy Highway,2W1iZzqRebaPRLx9CiVfUM,0.4848871160858293
2053029,The Zolas,The Great Collapse,1bVZqX3T6NuUbIW9OUNrhJ,0.4850007315471497
1771646,Stephanie Cheng,別怕傷害我 (國語),4ljrlX9FTAx1wYzeBZZ5KQ,0.48506791992633647
2056060,Cimorelli,Headlights,18PuAj94GHezTZO95wDVYe,0.4853482394324621
624448,Andre Hazes,"Liefde, Leven, Geven",0W9jJcHEZOpxHIuPQYnXHj,0.48571229709841635
1238287,Charlie Brennan,When We Were Young,3jrdKtv3y7Os1GbyRkp3dR,0.48578808671778023
1596490,Martina McBride,If I Had Your Name,6y7OREiA3Wk71gtJaNwf50,0.4859132620558667
755092,Sirsy,Lot of Love,3Fdsnyqv6YGitlsGkbKPIJ,0.4859997469839225
518449,Ellis Paul,Empire State,6d1wP6okGLlqLCSumZC9CW,0.48605602274785087
1701888,Ska Cubano,Jezebel,4vm0yzqznFtMW9kWx8BrS1,0.48607864015731506
362008,Umphrey's McGee,Liquid,6mdtK2ecHDuqXQhn5BSCEV,0.48612940643679214
1739326,Party Time Kids Band,Santa Claus Is Coming to Town,3yGnbllPozhTr8TpWE5xGa,0.48616260326970745
