,artist_name,track_name,id,dist
147643,The Gospel Legends,Somebody Prayed For Me Pt1,3r2hkm7O1EUR1Sndo8KhLT,0.8178483406512725
1370428,Juan Fernando Velasco,A Tu Lado (feat. Reyli),0eXyqlrp6CQdgN8jCd2Qmt,0.8201979642385184
710298,Saintseneca,Kill All Animals,7rbgYrhe2xHHSDX0UyLlok,0.8208527097499898
1049591,Carina Round,You and Me,0vUQoSNEztsfi9XgtWRtv6,0.8209315265774109
13440,Gary Lewis & The Playboys,Jill - 2004 Digital Remaster,7af1QwLotNN0YnJqHWqddI,0.821012192926813
665445,Ednita Nazario,Atada A Tu Volcan,5lQdNbutVGdHPb5gwreYDy,0.8210389440955979
584560,Keisha Cory,I See Heaven (feat. Trent Cory),4WUmqfYfbMxaMgOZXjh7f6,0.8215827819409597
401358,Beau Williams,Take My Hand Precious Lord,2C86hPX8sTBrrhZZHTSMQm,0.8215858324962773
1235639,"Oh, Cassius!",The Lesser of Two,4aTmpX1sLt8bLcS2tFa850,0.8217238230234065
1636145,Umphrey's McGee,Bullhead City,3pXFfxR4HSdKLjRZGB2HFg,0.8221160320342022
1524171,Harold Melvin & The Blue Notes,Yesterday I Had the Blues,2VbCS717wMf4ZDKcoSnJqP,0.8222448410822645
1373008,กบ Taxi,เหงาเหมือนกันไหมในคืนนี้,15A3CoO5VKx6mpi9fEDlLG,0.8223561549645538
419096,Yoya,Comet,0qLLaNDAqxIjtayXX2L4vm,0.8225809224354507
630840,Lyrica Anderson,Freakin' (Acoustic),3xjZlbdkp5rC0XpNXL3f34,0.8227080938196405
1607122,La Santa Cecilia,Strawberry Fields Forever,264KOYQ5Drz92n4VumnAeQ,0.8228423843692386
1482759,Pakho Chau,關於我們,2kAeozhEJE6gVOTEOKxZZR,0.8228764621244201
202405,Prelude,You Call Me Yours,5xe9LrwmZDdUlBIGZs3gWt,0.8228766613717827
2086107,John Ford Coley,I'd Really Love to See You Tonight,4XYL5IlEInVebHAcDZur0r,0.8228814496472863
865237,Nate Morris,Weary Traveler,1mNmXmvgiTlQFTfoYx0Dcf,0.8231026756054443
1447868,Chris Isaak,Breaking Apart,14aZVUdU6Sc99zdoPAyDjI,0.8233475254253397
511543,Slavi Trifonov And Ku-Ku Band,Sestra Brata Kani,6uaeRFHkPBEWuw2m0NnbyY,0.8234086079342939
508692,Óscar Medina,Bien Pudo Hacer,6sLOjf3A4MmaUF62uEgonT,0.823835063232754
2076212,Adam Agin,Please Don't Leave Quite Yet,3xFGySUQbSEsAm8BD6R97g,0.8238486117971899
884806,Tim and Laurie Thornton,I Am Yours,7aD1IEErEdbZyDnarP3kml,0.8238508325306025
1892417,Deer Tick,Now It's Your Turn,6UN6ICQVEVxuC1or9u4NIY,0.8238621891083856
921778,Edward Francis,Braver,6SqUC59tiPrAQmqnmQNFql,0.8239514496061273
2137767,Lucinda Williams,Out Of Touch,2mUNvJDVUfsW1HDCRPNd4U,0.82401588435487
1141773,Lyal Strickland,O Arkansas,7F5x6vtTBhx4HYTLvipMBd,0.8240315419239576
1498973,Port Isla,Penny Red,5SBbB3BfYOc703I0p8hjdd,0.8240643851706084
440072,Grace Irene Funderburgh,We Turn to You,5xLWV7v4SGI2Efoeg0ZPE5,0.8241329414177427
