,artist_name,track_name,id,dist
1892228,Unwritten Law,Seein' Red - Acoustic Live,2wpNfru0HWhnNh2z2sXCgS,0.6875045217052993
1176086,Minnie Riperton,Only When I'm Dreaming - Original,7oCbTtr47wzVtNguRbLUai,0.6890531838540706
980298,Barry Manilow,I Dig New York,3mf9Kvz2ow4NJwA18kM04t,0.6903916263988172
866521,Alex Britti,Gli occhi dei bambini,7x783qbRlEMxjQ3NV8dbzV,0.6908585624400655
1334615,Sabrina,Girl On Fire,0MFazOcqVV7bxQg24gJOID,0.691766004134982
925133,Princess Music,White Wave,6bsKIFaSaPsq0JMDk7rL42,0.6918558547866354
561892,Lewis Family,He Still Looks Over Me,6ifs56swsZtuvpov2GPrIA,0.6919776956706156
2032426,Grayson Kessenich,Immanuel,5v8R0DjesKDUiyZokE5pso,0.6923111008046383
1782546,Doc Dailey & Magnolia Devil,The Flame Beneath the Skin,39IWa1j2ty3JRh38N7b1FR,0.6931066788432811
1843709,Adam Hood,Tuesday Night - Live,4BWDGwWksYfqwYarqqZpEN,0.6932413902531046
2125677,Benjamin Francis Leftwich,Box of Stones,5y7M1Ed2Vj49Pkslcwmfc5,0.6935994530613694
584738,Jean Ferrat,C'est beau la vie,6smvPIAIdhHqTxO55TW1vK,0.6938423404022169
1374083,Miller/Tysen,"Kansas Highway Sky (feat. Gavin Creel, Matt Caplan & Joshua Henry)",1pFlUbokMYlkouvjCokVNr,0.6938451302272497
631256,The Merry-Go-Round,You're A Very Lovely Woman,51hn2IWRbpSp80INMvD2wR,0.6938631445594646
1147157,Lauren Duski,You Were Meant For Me - The Voice Performance,03nX6wcMQbvM56Htlfl5yi,0.693962030405752
12489,Georgie Fame & The Blue Flames,I Love The Life I Live,026PwPoA0tgiP8ykJmNLZp,0.6940008853312604
287033,Phil Perry,The Best Of Me,52Rs6931GbpcLqh2Wn9oJ9,0.6941671781587312
1556814,Chester Bay,Victory,3vyjd7NzDEE5LbdmUBx4dk,0.6943205241529351
444660,Human Highway,My Beach,5jJS6EwMiPk7eDJJztYnLx,0.6945299393156403
253549,Isabelle Aubret,Pigalle,3WkzlH2QeEVP1JITYIOYpu,0.6945363700703835
311352,陳曉琪,七年滋養,0i0p7JykY9kSpVof8D52Nn,0.6945433921335131
528860,Cecilia Garcia,Otra Vez,1XJqHvszJmERhjqcb1vXC3,0.694717402675946
1286943,jeremy messersmith,The Commuter,4LLhGwvMPvwLQ6uVFITAnv,0.6948733407154531
2065419,Lata Mangeshkar,"Saagar Kinare - From ""Saagar""",1y3XTdpRduXdtC0Dspfc0j,0.6949614056633073
1962833,Mishka,Fallen To Rise,5zjOBp1ZXpnDahANxFuNxc,0.6950307689323909
1669492,Wayne Newton,Red Roses For A Blue Lady - Re-Recorded In Stereo,06CcCHaViKRKTknr3cc9RI,0.6950420493251578
420076,Akkilles,Waking Up,1a6ibIVPT8aoIiUoLZZ4aq,0.6951032106905811
1033524,Laura Nyro,You've Really Got A Hold On Me,1OejtX2vp35vGQg81pKORg,0.6951477654583822
48357,MEL STREET,Smokey Mountain Memories,03RNyKxhKmShHYHRKoVazY,0.6951773302655865
1162423,George Strait,She Knows When You're On My Mind,1W0pTdP5IbbTZvOiH2ap3R,0.6952854806953506
2088898,Xavier Rudd,Better People,2NYyuwX0J6Otc8rfmpnmf0,0.6952948525160983
2016331,Keller & The Keels,Mary Jane's Last Breakdown,25VCNz70Pq90XTq1tfdSPD,0.6953591113113453
968688,Lata Mangeshkar,"Aye Dil ENadan - From ""Razia Sultan""",79pixeqoFSkrhLnCsed0Ib,0.695417676488355
109102,Matt Bloyd,Attention,0CdIRUedNYWXtyrVBRJYba,0.6955388038812037
1714571,Dale,I'm Leaving It Up To You,5FLISSVWvr79vIuY5qIkcp,0.6955418626823671
797097,The Deslondes,What Are They Doing In Heaven Today?,75Z18MSTRfl9YMicoBAyo3,0.6955741927253558
140305,The Weary Boys,Two Long Years,2mejOCXJRIBPfM5SrfVOAg,0.6955917763227308
1344344,Dos Gringos,The Hound War Song,2wDnyJG3Gmf0ysH2jfT3yC,0.6957359192251007
348564,Mike O'Neill,One Pair of Shoes,6EtQeI7PftOLk3xnx6nTtT,0.6957924968759512
2015822,Brantley Gilbert,In My Head,7u9Z5XKpKv0e0cv0BjfExk,0.6957934152737126
114089,Rooney Pitchford,South Side of Austin,1NOaChsnWy7Ixv7ZnMebPT,0.6958192405694191
1439209,Cheyenne Jackson,The Power of My Love,1ZcWsUl29QCF5m6bWFit96,0.6959316651307732
977591,Jess Walker,First & Last (Acoustic),7m24OrXVPTur7BlQcZOKSt,0.6959346253308825
653234,Jotta A,O Teu Chamar,6fZEtU4ZS6k88PlKD1kw6B,0.6959504423902703
1145293,Walter Mitty and His Makeshift Orchestra,Auntie Earth,5TjZBaBpP2O9e1zLCwubU9,0.695986317333053
2229352,Meadows,The Only Boy Awake,4tRt91OQSbE9eFA3RwgqSd,0.6959930955376399
96172,Pallavi Muluk,Swagatham,2Ia8wVsMtH81jnXpD1EpBH,0.6961561990277099
1697806,The City of Prague Philharmonic Orchestra,"Main Themes (From ""Hook"")",79eWxOh5T3lEjQlPhdEWtZ,0.6962347931518844
