,artist_name,track_name,id,dist
1015604,Keith Murray,Manifique (Original Rules),24JhLzAfcP7Fhypxh2ukj5,0.7265311852780215
261692,Mac Lethal,11 Out Of 10,7ET1dyM6JuBgr33o8qGqPZ,0.7328221031145413
2014247,WESTSIDE PARLé,Late Intro (feat. 6ix7),0qe9MEZJgpiY2EyF4TZqVA,0.7328943774638556
976413,Beenie Man,Stop Live In A De Pass,7lga816fkwc7bLKpWPRifa,0.7342520237408847
1112078,Antwon,It Will All Make Sense,5SnbiYbIH17e5mtWFx7CmD,0.7346821957448084
720526,C.O.C.O.Brown presents The Phat Cat Players,Sundress,4ntyNQNFWtuFpNxwgkrU7e,0.7357916111302716
1861782,Mario,Couldn't Say No,2bFBdX5EOxLxbjQulOpyYe,0.7389885071390208
1692735,Chief Keef,All I Do,6c5RvoCDQKRPyMrGePFAx2,0.739325842787822
785577,Madd Anju,Wah Dis Father,5fmlnRct1Dyjq7z8zXTX3H,0.739361705698465
579269,Blaine Long,Paper Hearts,2SJBWM2ojIFk02mM9opdGj,0.7395419770821654
2161814,DyMe-A-DuZiN,That Chicken,3c810GgvNfZf3dzQbkIshW,0.7398167708068437
1793972,Jawga Sparxxx,They Do Now (feat. Bubba Sparxxx & Jawga Boyz),45sVHo2KkIqucuZnZYqBgv,0.7398218201075648
1009860,Red Cafe,Bling Bloaw,03Dmtb95OKTJtAkXbwx9EF,0.7405021755407353
1930149,The WDNG Crshrs,Scented Candles,6EqubF3keWnwwD2jQ6r5gL,0.741096693706736
8556,Jim Jones,Jim & Sizzurp,0GWHoXjjTo5Me24NY2I1M2,0.7411660728830562
828834,MAM,Crushed Ice - Remix,7jTfuvv1YNU231Ai3D3vuq,0.7413966956689169
1726650,Beleaf,Shoot Me,2c46f7j0W85QX156hsUnWF,0.7415161505199025
1208552,"Bryan ""BrySi"" Simon",I'm a Cod Pro,2BZE7Q7TOQvvsSoCsY6hb2,0.7416355854702706
61786,Dirty Money Music Group,Crooked I Freestyle,0EPdvOAWXc2ChmdfgPCg4X,0.7419684652356472
1006465,Kid Capri,Block Party,59MzSfFQqD8oDxzWHH1xUm,0.7434485822814595
2012293,Mc Don Juan,Então Joga,1Qt8wL1hGNLiSYX9xlg0iV,0.7436596936733109
352325,Chalie Boy,Neva Eva / Damn,1icxQcHGfIH3iW5y64fLnr,0.7446354238743824
1751833,Redman,Da Ill Out,6jzf5NtjjQiMW4vBKsrZNv,0.7447209688723909
1510762,Ataah King,Riding Out,6UfI0FEZNiO7aS6ikbXZYI,0.7447818991627588
287083,SteffComedy,Bitch,7mlbL58LM9BHPwMyN0xCqw,0.7448828737099922
585501,Joseph Rose,Fall in Place (feat. ¡Mayday!),0C5HKS6m6oTKWQLvEGBVZI,0.745141233268149
1997215,Shady Nate,Bitch Get Off Me (feat. Lil Blood),7q1lJTwMbFCdh9cFkSgIyI,0.7454695412001154
439020,Erykah Badu,Love Of My Life (An Ode To Hip Hop) - Album Version Edit,11v4TgNmw3hTfi75Tclzk3,0.7457073765012048
1972931,Z-Ro,Tall Tale of a G,1sSps4VP4RTLpzWOZifTy4,0.7458960033030531
339764,"T Rex ""Bryan Silva""",Money Cars Clothes,0T4zmn6ejY35T0rb8yyK7z,0.7461457512988282
1124840,Jeezy,Southerners Ain't Slow,6F0mejrgOhcd6bESTsgN2W,0.7461999258697269
966127,Selah the Corner,Window Seat,5MdywqT1nwfQlzrrLNwFA2,0.7464168858273925
723672,Bigg Robb,Welcome,1UoJhCrp9BGEXv3nNGBMP3,0.746472859314875
1108582,Snak The Ripper,The Mirror,3Gsx2OgT7wjvC3x0YZaj39,0.7465196587176063
397022,Mike Jones,Self Made,48qvUMan68HWNcGED4pMeH,0.7470109693335925
1342344,2 Chainz,Dj Drama Checks In,67pfi3UDutkyP3OrVFApWE,0.7476929707986211
717496,Terrace Martin,Hey Girl,0SRaEKZH5YJdPYeCnFm3ST,0.7479356753151077
435949,Danju,An manchen Tagen,1nboP0iAn2IKouv92HJzIE,0.7483321290540188
1749508,Talib Kweli,Oh My Stars (feat. Musiq Soulchild),76veOMTQP8tqcJQkmeevQO,0.7486805697729337
1589315,The WDNG Crshrs,V.S.,6veywPMggsIjS6tF1qrrsT,0.7487532848857179
1705621,RJMrLA,Know How It Feel,30CYkgUenEEYCpgfUhESSu,0.7487902805526361
37765,Paul Wall,It Aint Me,2A3OQJAe7BTHK5Sa3ARFb0,0.7487980610725447
86152,"Belly, JR Writer",Let Me Know,05NC5ql1CqM3qyO9oxv0VC,0.7489241325372482
880799,Shotgun Suge,Kash Doll (feat. Kash Doll),4iU2oQY3kC78KU0pmxwREl,0.7489841092431211
10808,Canibus,Bar Born Natural (feat. DJ Immortal),0y0xK6XmqOqyw4UtcC41mI,0.7490557653948315
143546,Chuck Fenda,To Your Heart,7GL6UCdtL8ylxysLvGgHEU,0.7490659873652248
1673915,Young Dro,Swear They Smokin Me,1dH6UfpWl8WXMXEVBAywOZ,0.7491932711428337
1168372,Dj Marc Wondah,Nicki Minaj Ft. Lil Wayne-Romans Revenge,1kfwCD4LecRm7kPdA1K8f7,0.7492110654953695
868748,DJ Reup,"Dirty Dancehall, Vol. 12",3aECHRc5kg5Uc8sQ7LROmK,0.749234237189822
1172475,Poot Gang,Cells,7xMTv4jXyWDH0jGVLrDSwA,0.7493208249459871
