,artist_name,track_name,id,dist
54666,Klassik,Hi Klass,5Gt3DZeV8lQ1gFOBixlDOZ,0.6642344320552692
2196329,Nahko and Medicine for the People,Build A Bridge,5GARGondyFCfFjCjqgiI0o,0.6656358705846522
1519112,Dj Sava,Money Maker,1bQuRS9fJd3SAj2r9QteOk,0.6664016704750694
263730,Giriboy,You Don't Look Good To Me (Psycoban Remix) (feat.Psycoban & Swings),1VJTtGDkPtRqpXLiqNInWJ,0.666427369539621
2248736,Kanye West,Addiction,3f1o0oNItlKW2ytABYWKtk,0.6676704787213268
1213890,Henrik the Artist,Wild Target (feat. LIZ),5Cwy82tAPVJZXUiQvIWzy8,0.6681482919599826
2171641,The Chainsmokers,Roses - The Him Remix,4ZsjbipIP09tLf6gdURakt,0.6698890505862286
812509,Plum Professional,No More Quirkie Indie Murders Please,0VEQfutGFwJ8pqUUIfrCrG,0.6706643716789634
704282,Made In June,A Train,2RbUvYxNdLxJipvVGuUkK9,0.6710567569649677
2054495,Beri Weber,רבינו,2HsaEArRDTa91zO35NWZIF,0.6710958464253459
619171,Tony Middleton,Paris Blues,7zBrw2wTuwuISdo75PFiI3,0.673147131770027
344321,St. Thomas & Eddi Cayn,Sorry You're Sorry,6hgvzQr3Oa52InpZSNwRGp,0.6735316631814247
1338180,KYUHYUN,"깊은 밤을 날아서 (Flying, deep in the night)",31Fr9vgbpyC62CbucIzxjL,0.6737364642635446
1012545,Doomtree,Team the Best Team (Live from Spotify Nyc),3RLFQ8hnLSwzRe0MOW7JoU,0.6738042823427026
1819257,Ebi,Ye Roozi,0XRTY9qUuADsqZnqLLoICQ,0.673836987195576
2248982,Twenty One Pilots,Message Man,4Oyl6oYSNeeZZP0OAxPVaU,0.6743545417151269
463504,Pretty Ricky,Miss Me,7AC6kmTA6LHLwCcv4Hwucw,0.6744851431625174
927743,Model,Değmesin Ellerimiz,7phvVbPmlxEGo6o0VQFsSp,0.6746172269501317
1159642,אדיר דנון והעבריים,חיכיתי לה,2LDbgRWTogXKCQ92g1nvb1,0.6748646145618816
246884,Luis Miguel,Estrenando amor,1MK8ZJXZzQJoK0KMTpRsEj,0.6748753817782411
1373563,Code Red,Go Cubs Go (Theme from ''we Believe'' the Movie),58CaeQFAu9Jt9BZqoe66vk,0.6750089910245319
1066214,Kaaze,Overrunning - Fuero Remix,0FrjJakmYsoQOrkBIhcOtp,0.6752761010241723
464157,Emilie Autumn,Heard It All,6dACaav0z6TNC7WgVxztpT,0.6755656545021476
1126927,Rob Se7en,Idc (feat. Envy),6SFSZ8kxa3B0KFSQFLb56L,0.6756636641076128
2073721,Zoé,Nada,09i3oMxXeiA6wWW6GN2DVk,0.6759240500162773
20234,Delta Goodrem,In the Name of Love,4lXVeFpDHh3qIntwOWQt05,0.6760161525203437
967978,Jovanotti,Tutto Acceso,7rRtMhTGQLNT75XnTjIpSR,0.6760919678894707
1771978,Stromae feat. Kanye West & Gilbere Forte,Alors On Danse,336xDlfi86YWcOuTsmFAWK,0.676298436678852
1313530,Nick Fiero,Pressure,4DYxFim6XUe0bpOPmsOydm,0.6763000204410888
1030794,Katalyst,PRINCE OF COOL,1fubce5zrP5bHbh9G07XMr,0.6766996114116276
1732879,Blaine Long,Stranger In My House - The Voice Performance,1S99UYF3bRjzra2WDzlj7S,0.6769775369614225
2232665,Selena Gomez,Revival,5NB5uPFcHGmwfluq9Sqn3j,0.6769915846536756
978171,Григорий Лепс,Vodopadom,0o7VfMFRypmqcKOqSBYOff,0.6769942095486396
1620731,The Very Best,Rudeboy,6nN8xh5DS6aJqosXrySEKk,0.6770339544808008
917869,21:03,Cold World,0x2bJ15DodZ8LA94T3UeKJ,0.6772267384713494
913857,Houssin Al Deek,04 Chefto Sedfe,5yB2oA1EXws3Liseu7RZ3Y,0.6773762019697017
276855,emre aydın,Kim Dokunduysa Sana Ona git,56j2sFWtwXngZBURwIGlMq,0.6775804166324451
1616009,The Naked Brothers Band,Sometimes I'll Be There,2XPBnPizL6UlzKPcZprd73,0.6779099149942593
629780,Embody,Misbehave,0V5RPMDINa06YdMYlFCG5m,0.6782916691976644
1403149,Dinner,Turn Me On,2R1xfdX1Wiw3XeRpCky9RX,0.6784233025012784
985216,Young Lyric,Spozed 2,2cGBoX9E1bH13HQLDYqvq7,0.6785055090660943
2073281,The Black Keys,Busted,52d5S1jsslIvPk3qvUgLmN,0.6785905332430255
2040623,Charlee Remitz,King's Cup,7wRsfZCxZhZUQGUjneTSCU,0.6788162146487948
