,artist_name,track_name,id,dist
1287138,Johann Sebastian Bach,"Suites for Cello, Suite No. 4 in E flat major BWV 1010: Prelude",5dDL3HAop7RZcbQ0WqEqfk,0.6018130572752878
1473262,Johann Sebastian Bach,"Unaccompanied Cello Suite No. 4 in E-Flat Major, BWV 1010: Prélude",0dDcSr2vBxvILNB8oTpI01,0.6018649901230468
1028452,Camille Saint-Saëns,"Sonata For Violoncello And Piano No.1 In C Minor, Op.32: 2. Andante tranquillo sostenuto",0DgqXPjjhrq1ArFGaQW09h,0.6020739241682402
529629,George Frideric Handel,"Suite No. 5 in E Major, HWV 430: IV. Air con Variazioni ""The Harmonious Blacksmith""",2pj8Jxb2ih0Dw0Hit2cjyd,0.6028163466634183
1363104,Johann Sebastian Bach,"Suite for Cello Solo No.4 in E flat, BWV 1010: 1. Prélude",37YmqoJzJpg1jIQL4I8LpO,0.6028958680501555
441794,Ludwig van Beethoven,"Beethoven: 14 Variations on an Original Theme in E-Flat Major, Op. 44: II. Variation 4",2oETayJDkniT6m6DxizbYf,0.6044074802680918
950580,Johann Sebastian Bach,"Suite No. 4 in E-Flat, BWV 1010: Prelude",7hJ7XokKfEERSu7olGBs4A,0.6058572787209189
1172086,George Frideric Handel,"Water Music, HWV 348 - 350: Air",0WmOCqnFZn53wQXnn39efk,0.6065192519824769
634850,Enrique Granados,Danzas Españolas,7L2NBPbkjgPcmFIQGWtuM1,0.6070401447332587
1834655,Gaetano Romeo,"Arabesques, L. 66: No. 1, Première arabesque",48OJUO1MYhpOvxN7Um6x97,0.6076667615207081
1363110,Johann Sebastian Bach,"Suite for Cello Solo No.5 in C minor, BWV 1011: 1. Prélude",1yboBONcqw10Fyk0Hn5KuX,0.6092664363329732
1969185,Wolfgang Amadeus Mozart,"Mozart: Horn Concerto No. 2 in E flat major, K. 417: III. Rondo",2idYyXvQmqRK0FoAaDFQuB,0.609583181153773
1363105,Johann Sebastian Bach,"Suite for Cello Solo No.4 in E flat, BWV 1010: 2. Allemande",2Z1YnekTUH3LNWNsv693rA,0.6098641789918509
1274663,John Williams,Going to School,0i8vJLdFkkC0kmcszz6yUX,0.610674099271774
373109,Niccolò Paganini,"24 Caprices for Solo Violin, Op. 1, MS 25: No. 23 in E-Flat Major. Posato",01npfTpzLkUB3Vc4387idv,0.6107005814346363
1955213,Heitor Villa-Lobos,Prélude II,4uj520u2j3VtDMxQdg9hVO,0.6115547239871671
793136,Stanley Myers,The Deer Hunter: (The Deer Hunter),6XX2VsbHDsK3QZsYlqnTve,0.6116127728143624
1956906,Ludwig van Beethoven,"7 Variations in E-Flat Major on ""Bei Männern, welche Liebe fühlen"" from Mozart's Die Zauberflöte, WoO 46",6o2ZbKRpHe4Pd3WksAdJ4L,0.6121832514595104
121560,Léo Delibes,Coppélia / Tableau 1: 1. Valse,4tcyaN288a0bGp4qrtL672,0.6122063465818144
1884580,Philip Glass,"String Quartet No.3: ""Mishima"": ""Mishima/Closing (End Credits)""",4ej69c0xXcXoW3OAZbbGq9,0.6127507651400987
60208,Cathlene Andrews,Hark! a Thrilling Voice Is Sounding (3 Verses),25kZ0a2AfVSSIy9lSi7E4o,0.6129675029480945
448519,Franz Schubert,"Arpeggione Sonata in A Minor, D. 821: III. Allegretto",2t6pFsbQ1QBY2SnzoviVJJ,0.61324116350982
1888323,Camille Saint-Saëns,Le Carnaval des Animaux: Pianistes,192R8KbOv5iXF5Wllm6S1E,0.6132725567154076
23911,Franz Schubert,"Piano Quintet in A Major, Op. 114, D. 667, ""Die Forelle"" (The Trout): IV. Thema with Variations: Andante",6cYFl8fRKqrJzpE9I0nhLJ,0.6135523545453346
1249491,Johann Sebastian Bach,"Wachet auf, ruft uns die Stimme, BWV 140: Chorale: Wachet auf, ruft uns die Stimme (Chorus)",5PzEtazggW1W0MebLxyrho,0.6136102957689412
316774,Robert Schumann,"Five Stücke im Volkston, Op. 102: IV. Nicht zu rasch",05XSzgW9Fp0cDtcYAbk8tK,0.6137695998800972
47602,Pyotr Ilyich Tchaikovsky,"Piano Trio in A Minor, Op. 50, TH 117: II A. Tema con variazioni: Variazione 1",4wLheuvAafYLWFoEfMSyqa,0.613899655784563
178053,Ludwig van Beethoven,"Violin Sonata No. 8 in G Major, Op. 30, No. 3: II. Tempo di minuetto, ma molto moderato e grazioso",75CPouY9DqnTiZuaNzvx2l,0.614052605092543
54442,Heitor Villa-Lobos,5 Preludes: Prelude 2,38dBDQ9YDLOf7n3irKz9uG,0.6141109591978535
1308877,Johann Sebastian Bach,"Violin Partita No. 3 in E Major, BWV 1006: II. Loure",6kUwTEodfRyPH5yj433zP5,0.6142645063529055
817433,Duke Ellington,Transblucency,6dduIn4sqzIujALsvHdvBb,0.6144697942799939
720726,Ludwig van Beethoven,"Piano Sonata No. 12 in A-Flat Major, Op. 26: IV. Allegro",3Wg3D54DGkaDqbo0cOoTMY,0.6149002436507427
126445,Johann Sebastian Bach,"Cello Suite No. 6 in D Major, BWV 1012: I. Prelude",32xX9BHFrzXx96ZVMGAl3Q,0.6150056036720205
139015,Johann Sebastian Bach,Chaconne,0i3P7HHm4dzgTlYr4rlmIr,0.615079257090712
1171793,Erich Kunzel,"God Rest Ye Merry, Gentlemen",54AXLSIVrStW1b6LyNA8B2,0.6150979306994676
126443,Johann Sebastian Bach,"Cello Suite No. 2 in D Minor, BWV 1008: V. Menuet I-II",1jMM0CdH4XRA1k8qvU17BG,0.6153093825804425
939653,Elvis Presley with Orchestra,As Long As I Have You,7JT1KqzzSz2cgva6Mk3to3,0.6154127384304269
214949,Dagmar Krug,Ocean,02NcOGdleCSiqeRA9XaMkH,0.6160281099515958
795839,Ralph Vaughan Williams,6 Studies in English Folksong: No. 2. Andante sostenuto,32YfhAQZKg0I5SsUSFR096,0.6160730802144603
1489958,Wolfgang Amadeus Mozart,Serenade No. 11 in E flat K375: MENUETTO -,0JjMkwBVIDTN3KLxV52MeS,0.6162687835582684
1041464,Wolfgang Amadeus Mozart,"Piano Sonata No. 4 in E-Flat Major, K. 282: I. Allegro",2p6KOdJNf5lTeWK908gs4U,0.6165181926115051
738775,Luigi Boccherini,Cello Sonata in C Minor: II. Adagio,4zsFEQ6L3Mc3wdfBzeGtsh,0.6166114132200958
658653,Johann Sebastian Bach,"Cello Suite No. 6 in D Major, BWV 1012: I. Prelude",281DzBN7VUoNLxwbk5lOaN,0.6169660701175912
880570,Melchior Vulpius,"Good Christians All, Rejoice and Sing! - Easter",678ETteqrLx530WgzZVrxo,0.6171091844027605
1291747,Wolfgang Amadeus Mozart,"String Quartet no 11 in E-flat major, K.171: I. Adagio - Allegro assai",36ZwplINup9MI0psJFEE8C,0.6172903152960799
414918,Johann Sebastian Bach,"Cello Suite No. 6 in D Major, BWV 1012: I. Prelude",1ye4txxHB6mDUEhOkL5Oyz,0.6172925576233605
407481,Gamerata Labacensis,No 3 Movement Serenade,64nEwSgsH6wjUxqvExh78S,0.6174504411507652
730841,V. Andreev,Vospominaniya o Gatchine - Recollections of Gatchina: waltz,23Irgv41JVO1vogSWgiUHD,0.6174697711770925
466302,Reiki,Listen to Your Heart,54EBO3S4KFi594disKlGxy,0.6175461277618746
1847333,Relaxing Music Company,Journey,3KrJh6AAEe8cb5ahVosRr6,0.6175461277618746
957678,Giovanni Battista Pergolesi,Pergolesi: Sinfonia a tre in F Major: I. Comodo,1yh0q03FzTmaMjjYb8sPFc,0.6176065568465113
50602,Traditional,Cançó del lladre,3UKF09kb3F9r9sxb7RrOj8,0.6177439132443249
1024179,Joaquín Turina,"Homenaje a Tarrega, Op. 69: II. Soleares",0VQUVphaWK23EEDH3m1ftw,0.6179092597710403
316200,Felix Mendelssohn,"6 Children Pieces, Op.72, 2nd Movement",7sliSYOXZk81HAjqnRIF0s,0.6180993607751337
266442,Frédéric Chopin,"Waltz No.8 in A flat, Op.64 No.3",2wD6WIGiTOCYE6sV2GqFdf,0.6181093322914315
529626,George Frideric Handel,"Suite No. 5 in E Major, HWV 430: I. Prelude",3JcsVu6DtJaXW0XWbdxQk5,0.6183366947774249
1223361,César Franck,IV. Allegretto poco mosso from Sonata in A Major for Violin and Piano,67w6JZjExdJcnTly8iuVzL,0.6186008901451758
1279598,Franz Schubert,"Arpeggione Sonate in A moll, D 821",1TGg2l0zJ4bZn9r8wQSGIO,0.6186382539949815
2049242,Wolfgang Amadeus Mozart,"Sinfonia concertante in E-Flat Major, K. 364: III. Presto",7kHXAqYEmWrnUudDEs5QPm,0.6188008158941471
479122,Lisa Harris,Fondu 4/4 Love Walked In,3Cb6sJGpmzxMqwKtiHvCxg,0.6188302537580509
356951,Albert Linder,"Horn Concerto No.2 in E flat major, K.417: III. Rondo",2DGytcskkwiWhhPF6ZIRIk,0.6189899608621373
1898819,Khaled Mouzanar,Cicatrices,7j8cW4cHLnosvycoRuYEv9,0.6192865850531947
2027845,Craig Ogden,Cavatina,0l68eSUrRjXY7oO2eKttQ5,0.619535472737659
1335840,Georges Bizet,"Intermezzo from ""Carmen""",5UFF7m35Tgne4Hiljro7OJ,0.6195781948636325
1785705,The Ghost Doctors,The Shining,10XRcD2wvbLLrx6pETwh5Z,0.6196525003747457
575595,Deyhim,Desert Equations - CGS,0vjOPYqZc2F0VauELfswoX,0.6196732240898266
427180,Sir Clifford Curzon,"Quintet in E-flat major, Op. 44: I. Allegro brillante",0PTAKkoZjpcLtpOdPAT8q0,0.6201051012940064
853804,Resonance String Quartet,Can't Help Falling in Love,0baOghHwWc8cGQ7ajO4yeO,0.6201596773360811
1118361,Antonín Dvořák,"Slavonic Dances, B.83: (Op.46 - Nos. 1-8); B.147 (Op.72 - Nos. 1-8): No. 3 in F Major: Skocná (Allegro), Op.72",5h20cVJG96LW0owjalS7Uw,0.6202541285566336
729244,Johann Sebastian Bach,"Matthäus Passion, BWV 244: Choral, ""Erkenne mich, mein Hüte""",5vxBY1G0PvyFiUfqKy40kt,0.6202972449388905
793091,Wolfgang Amadeus Mozart,String Quartet K.589: Larghetto,3wCOwYa1dmWtD9c2CTfSlB,0.6204475767876347
112808,Johann Sebastian Bach,"Suite No. 2 in D Minor, BWV 1008: V. Menuett I/II",0vWzxt2S0izokKB7WvZe1n,0.6205687568153018
