,artist_name,track_name,id,dist
1564080,Brent Hernandez,Half Life,5VhzW4g5yZRyGtPnMSmiGz,0.6703455905477955
1949763,Jake Hope,Into You,4KayLE05z4PsorpL4rU4ec,0.6720601806603825
1035396,Maguett,Orange Flame,72ewZm2TFMYgvbUiLZkwHb,0.6721207475935851
1712263,Amanda Jenssen,Light and Easy,017wifdpIUrf6CDl9i9xMF,0.6727009358993286
40311,Boiis,Hot Damn,6rpdsEn1mWOLIioFhrh9dE,0.6734036577851783
602886,Lio,Tristeza,2Q2HWLestKPqicwryCzZdy,0.6743024257330595
1957502,Manolo Galvan,"Te Quise, Te Quiero, Te Querré",3ffOEPWHro4MEjv00C07UH,0.6743191913915663
1655173,Whiskeyfish,Broken Glass,6mHa39nw1kU9xZT3rzuewG,0.6743390245597334
659965,Magnolia Shoals,Looking For Love In Mengele,4B1zkWTsPBNdWuaiqsd3NR,0.6749426268583829
953429,Coyote Talk,Don't Let Them Break Your Heart,4DnXi9xrnkjseMr1gdBkpr,0.6752987575607624
122170,Gemeliers,Un Altro Abbraccio,7sQP3S7Tg8BgtQudBwtzsn,0.6754175099853157
1985880,LOYAL,Reset in Colour,7C1gc5UcnsxZGc8F9259aT,0.6755761097536572
1585534,Scorpions,Passion Rules the Game - Studio Edit,0fQCF1ZWThlibeCMT0Oq5F,0.6757666431277773
693530,West Without,Give Me Your Heart,40Mux5qYjHD8h5lfwBD9Zg,0.6759088346637425
2003979,Pamela Williams,I'm Playing For Keeps,68fb2N7mDSrCsyH27Jsjpc,0.6760741733652603
2039938,Masika Kalysha,Ohhh 3X,1iPe7ry7h24xyS7eqkSvRT,0.6764099708038062
511914,The Psalms Project,Psalm 7 (Vindicate Me),0sPGzx4QD45MsZAM8PzqkT,0.676632595499309
1332710,Laura Pausini,Por el camino,5TFf8vmJ81FKNWiZDptIVR,0.6767099087203959
616156,Shirley Bassey,Apartment,5GwC99G3Yb237Qsz8rgHrN,0.6767263056930126
2074144,Phil Wickham,All I Want Is You,3jnlH8iY4wG1F1sbUsXDiH,0.6768230666392411
1314500,Adia Victoria,Laissez tomber les filles,1oZkkNe0BEUQMJgpFbWlH2,0.6768760530697392
1859219,NeZoomie,Magic Touch - Original Mix,2RBJQRsYZEkgwDkZYHyJfM,0.6769131157669197
2006466,MiC LOWRY,Can't Lie,0QWCK1DuN20M84BbdhEP1r,0.6770323826775726
908973,Michael Badal,Heartbeat,6cRO1RyMMUwLgahdL5jih6,0.6771124943506969
1505813,Amongster,Leo,3e9O9qXrBBcz2C3QCnThJ4,0.677130556029131
2242088,Birdy,Keeping Your Head Up - Jonas Blue Remix [Radio Edit],26uWcFPeunNydCH7rl7nyA,0.6774106912514424
2070408,Mark Knopfler,"Boom, Like That",5FiYSIZi0dh8AJAf5PDPUW,0.6774920856460452
336882,Ian McIntosh,Faithful,1LZi1xV1xdP3QxmBKwT6wK,0.6775376049425678
2174472,Escape the Fate,The Day I Left The Womb,6XBESVu7z0o2UTsCXLhbx9,0.6777401651278707
1631362,Glitter-ball,Love To Love You Baby,0j2MyVYwVM7bWHQw0HmhJX,0.6778834143170106
1714394,LP,Suspicion,3m2xJrdQwtkv6NCs2SG7O4,0.6778976683997598
631695,Epic Season,Beautiful Eyes,6nYSfMhJ0ZwnMVuikqX6yw,0.678156917502648
689744,Sim Redmond Band,Pink Guitar,4OioUN0asdphAgJ9X76qcp,0.6783287275862601
1157739,Reed Robertson,Fades,7GSo9bXyttN1oWmmf2xasM,0.6783317390766339
1332155,BOSCO,BOY (feat. Jace of Two-9),6otwYKuUZjtDrrM9sT5EwS,0.6783436989964358
1321926,Tim Bendzko,Unter die Haut,210XJ4gUFiCBiYjel9fwa9,0.6785108991735778
1730518,Tom Petty and the Heartbreakers,Burnt Out Town,2hlCLts7h7aHlyuWibLayL,0.678736668837242
1521594,Bear Lake,Only War,1vBQe6AtQHerZD1dYp1ZWk,0.678785494939009
873235,Sisitipsi,Aroma Dia,63a16WqrRK6L1Bf82PuCfy,0.6788424114255934
1988796,Birdy,Keeping Your Head Up - Topic Remix,1XjqtqetFMZlLAQsV063Z2,0.6788688217562051
1718942,K-391,Backyard Happiness,1eXyTD7g5YthQbU5zTd349,0.6788869927472971
1992991,Mashrou' Leila,Skandar Maalouf,30ST8wGrUm3puztIO4wFV2,0.6789021625955878
651426,D3nch,Let It Go - Extended Mix,49P7Vdi6z69UT27IUSSlHs,0.6789647661111861
653831,Johanis Reinosa,Cuanto Amor por Mi,3pugeCsj8VJK3ZYsxyxghH,0.6790339870244704
1054343,Be Charlotte,Machines That Breathe,2c5ymU2p1Jtcj6v1CnsouD,0.6790765403581879
1216909,Beit Habubot,Ki im lo az bishvil ma,3U8G4EnotPhqakQwNODlhF,0.6793474307216508
1793186,Adriano Celentano,Soli,6WpAIbP1puUQTXsY6rmlGr,0.6793647120428074
122464,Joe Smothers,You're Going Away,2xO0w0xbFN1rooUBsilJNz,0.6794425084054753
1282724,Joe,Impossible,2Y3qZdFaFaURdTI5M3LYSD,0.6795245581810583
1494628,The Stills,Retour A Vega,31QAUyOAE1OW7hrMQkIhGF,0.6795499918120036
610814,Sean Stone,Your Love,6WEpQx12hB6MP1dMZ1g4BZ,0.6796295026347066
1997785,The Chainsmokers,Setting Fires - Qulinez Remix,0QnVeGfbr0POpGZG0o0gA3,0.6796759155954584
271254,Cheikh,Run It Up,3jpHLhfoFuhF1ad27oLikD,0.6797696745007762
1769057,Caden Jester,Sugar (feat. Christopher Blake & Rob Grimes),59CBgZAZtnxXkmXs7zGOmz,0.6797922081667888
2109865,Quincy,Late Night Flex,2r6BDYT9qAxk0F8EDeB3On,0.6798967022899038
266172,Gemma Ray,Trou De Loup,7bidYXZB8RvEE8si84IRed,0.6799374972652279
1970681,Jordan Smith,Like I Can - The Voice Performance,1THJLdMCjmhdpTcEokh4am,0.6799482258251518
2021897,P!nk,Eventually,2Rxj9jqhgYhLZfwWda9Y9Y,0.6800794984801087
1519060,Evening Hymns,If I Were A Portal,10ayEpFHipm0XDD2gekfJ9,0.680091378781985
1430088,Great White,Bitches & Other Woemn,11QAWp5NUyr00ortbByHD3,0.6801152579933223
1978525,Everything Everything,Night of the Long Knives,4CNI0d2PFkhVxAljz1S96z,0.6801996427653749
1947251,Dia Frampton,Crave - Fabian Mazur Remix,5tHnNNsIkOEUaBVurtznxd,0.6802837168755212
1096142,Sinan Akçıl,Başka Şansın Yok,5jqh4ulDcdSPyZFVfHPc0J,0.6803273936406681
355280,Avindale,Lost and Found,6ZRpYYWWF2YygWx3SmCahS,0.6804432828948911
1000470,Argüello,Liar,4Elb50wVnkIT7i46kT1d5T,0.6804987134453773
105698,Bo Molasses,Faith Healer,1BgSWoXBxSful3SndxuJCL,0.6805691684556183
2017822,Christopher Williams,Every Little Thing U Do,3ApX1ust3iS1eIhN5HQAjN,0.680584294053917
796464,Schnipo Schranke,Ich küss dich tot,6JaAiEJSxFjOeCM0CW9Lzs,0.6806741030090533
1883686,Jellyfish,The Ghost At #1,1sAH384JmDheMmbofxz6Qd,0.6806772148393555
1481970,The Tragically Hip,Tired As Fuck,4bdP1dEFVaxTnA07I5B7Os,0.6808215589395712
981357,Banana Gun,Trouble,6RQZFHS9dUowGPpS7twFBE,0.6808329347706905
1985669,Stokley,Organic,3fxbhoCtMs2n7lJJjzFQIN,0.6809163672648662
1534001,Robert Mendoza,Hey Brother,3UMWnoTcRE5mbo7ElJ2nWT,0.6809207732810307
1548763,Cr3on,Rememeber You - Radio Edit,5IPFPNnfVpPYneENznW24i,0.6810658041955602
1694240,Lx24,Уникальная,5Qb2YtJGLUotctghQVmMUZ,0.681141469798477
1655005,Mackintosh Braun,The City Below,4DGzf8GAnxqJx9u9Gnt2E8,0.6811461455634037
499793,La Banda Baston,Pantanos,7u6yJDIGju8BhA5xRdCaYj,0.6811757870899701
1215,Oak & Ash,Step into the Light,62CJOPE1aGjHUcD5I7SiN1,0.6812025680739943
933256,Cashmere,Take You Higher,72dHCVyw8yRIyeG9wstCld,0.6812053796423878
1519278,Phil Chang,月亮惹的禍,6ZQ9ROGZW0C92rJN2aJcls,0.6812447125362727
800367,Worship Together,I Will Follow,6fWwB8zZRgUd9E0JlbF2vc,0.6812541151188011
927325,The Noisy Freaks,Funk You Up (feat. Temu),5yJIgEb5d7YFcgc56c7Pwm,0.6812901535417661
872187,Marco Ferradini,Teorema,6fSU9cPInMGFolaxhA0Le0,0.6813364325925393
1249027,BOA,Pharaoh,6fjC2wT8ZcavoeojuC5nbm,0.681344263164781
2094109,Oleander,Why I'm Here,0hgOGzUYKKQbQcWDoJpM6H,0.6814000210384075
217974,Pepe Ramos,Esa,2bN8dtnjZPDpdzuE2norOY,0.6814004439033339
1664337,Funky Knuckles,Wise Willis,3wIaEJBWocqvyzdHgLyv5j,0.6814822812244866
549828,Sally Yeh,真女人,4LeAm04E6Eu4IH8CLwhmsE,0.6815376375276723
2008650,Metaform,Heaven Can Wait,2tjqKERfzKgougT7KQQ6n7,0.6816992518643683
1471914,Sweater Curse,Fell Asleep,2LjkUO4eNTgvxlruo95Z8P,0.6817113374386075
1283516,Brandy,Torn Down,6MbrQcDdPMCkNNqk4uIgrS,0.6817554261445183
345151,Katatonia,Relention,76blD3cctiUdC62iHx5874,0.6818291993383195
847903,Стас Пьеха,Только с тобой,3E4xyvyIyLqMG5xAb8Hnrb,0.6819830316171126
2107552,Erik Hassle,Hurtful,2IY5mTFI4Tz2Uh71GL6uRB,0.6820609789593406
1826414,Bhakti,Nama Shivaya,7MzxncV2RNoVd1O4CCRl8a,0.6820978937126316
2140303,The Tide,Childhood,0a4jzvFd6rVYySkRlBXAI0,0.6821836552022978
1737273,Gilles David Orchestra,Le jour d'après,7fAgb4pmOT81SxYqQcNdIu,0.6822007511631246
1122135,Mae Valley,Brightside,6HHegQgNwFBUllwCHNoKRT,0.6822686011005362
1491563,Kostas Martakis,Ne,4mqi2TnbhpkR8urdvI6tZr,0.6822808260071767
1527352,Tango Alpha Tango,Aralia Spinosa,5nx9sBathG2lkPMfN00bVo,0.6822859614706653
