,artist_name,track_name,id,dist
56668,Alex Zelenka,Sugar Bear,1QbAZbzSRtkdAMo2EbCIaB,0.7811539369234067
165840,Yul,Pop Soda,4o1DwZmw9ltugOyfZRLQkc,0.7816519445056171
307739,Charles B.,"Lack of Love - 12"" Club Mix",2gndWXq8VrybG4BYcK3vYC,0.7818300392665123
1441492,Walker & Royce,Can You Pass That?,5CfnTFE6yuCEeUJEaapnim,0.7824795660290604
612698,Ciszak,Triple X,5hTXC25IxIqtUHR8uvgcUS,0.7829906332465565
524348,Manufactured Superstars,Top of the World,5TIxZEU8XSlSKf0w9y7HZx,0.7831336735750442
947064,In Flagranti,Double Talk,3WkwjZuf0re12XLdEFDKzK,0.78385701553965
1662549,Jimi Jules,Earl - Original,1Vx3AbNF7CCsg2b8XTPYRz,0.7842273261531046
296885,Sofi Hellborg,Wouldn't That Be Fun (Señorlobo Remix),5bcOnWIocuHTGSg0xxYZc9,0.7846711052736008
1334306,Francesco Diaz,The DJ Is Calling,1ViYI37yMEV0Z0S2s9cSFe,0.7847797043443604
636954,Syrebral,Broken Angels - xKore Remix,2xFrhrP3y9kHnblRZvWptf,0.7854181097371333
1581284,Melanie Amaro,Don't Fail Me Now - Flexican Extended,0evw1ur1iSUiEYWCXGA3Cn,0.7857948156802981
516452,Jody Wisternoff,How You Make Me Smile - Celsius Remix,362g128sc99EyW2hxnpWEa,0.7859697857630178
2172710,CamelPhat,Cola,1HrMWH5GUdK6Yi94rbANJA,0.786035265986956
716313,Jacques Greene,Fall - Baltra Remix,4sxQEAFLJmfVybfxLsdp3a,0.786240343550522
809700,Boogie Pimps,Somebody to Love - Mirko Jacob Mix,6ke1f6d4fevUCWfYuEFlxC,0.7862576226633186
2174254,Enon,Knock That Door,2uZ4ePSFvUEXmEXoC5YSDM,0.7862825897857073
1331846,Sascha Cawa,Sistema,4UrkgYqCBHZmD3mBCeeVmn,0.7864384578339723
1012584,Danniel selfmade,Libre la Vida - Javi Colors Remix,1voiAhUXwrpU2THfDfBZFz,0.7865419308500637
40892,Various Artists,Girls Just Want To Have Fun - Extended Club Version,5uUKsWe3BD7EEhAwvn8OfO,0.7865787680003677
422617,The Black Ghosts,Some Way Through This - Replicants Remix,50vPXjPaOclkC9cvKXYkTz,0.7866582369710823
1907634,Tiga,Woke,2sqmufWbyNDrjrPfLGftTO,0.7867616731176249
993504,Karen Overton,Your Loving Arms - Vocal Mix,5LittSp1HajE1hDlzGv502,0.7868121165852251
434906,Johnny Fiasco,Aphrodisio Mix V.01 - Mixed by Johnny Fiasco,28YYnxNLoCIK2yF9Te1Jay,0.7872161421606936
1065747,Duran Duran,I Don't Want Your Love - Big Mix;2010 Remastered Version,414poAYte76h5WHzypZ0KA,0.7873177007413856
199625,Sven Brauer,Endless - Kazuma Toshiaki Remix,3H8JEO95Fgq3cD7bOTldsp,0.7874246829788173
814169,Pochill,Francesca Road - DJ Pippi & Kenneth Bager Remix,4a9ZIabo7FZYzPjc3gIh86,0.7879363031107409
729106,Walker & Royce,Need Ya,6eU0I1fSDvKsH524Qc0Rfe,0.7882022016038536
1586999,Avindale,Future Lives,7m9JRwUFCWtgsvf0dWR0zX,0.7882784806242382
366760,Addison Groove,Savage Henry,64NQyWPuIdJej0TNsJ36TX,0.7883099784366825
145202,Nick Olivetti,Locongas - Jay Lumen Rework,1WTjDCWdSyOe3UO8ByZuRi,0.7884607388602394
1934429,Scuba,Hardbody,4mg59qizU3DLgKaU0C88Fa,0.7884652492252129
1248323,Robosonic,WURD - Radio Edit,1wdbaUvfA75K7DQD2oMHzx,0.7885113653830076
1279267,Solee,Ghostpunk,50LRHO8mbbsyPZiISiFvSb,0.7885500893703191
1481482,Point.Blank,The Hive,7CJla0ZYMiWfnUTIk4dcDj,0.7885950512218125
415489,White Zombie,Blur The Technicolor - Poker From Stud To Strip Mix (Explicit),0Kv3NV97Pu1tdPfsifVlWm,0.7886399406477033
271234,Dzihan & Kamien,I Guess She ...,6HrVX5G50gRQJwvXci6cYO,0.7887489480445392
22361,Fred Everything,Rockers Theme,60MUDnMOfkupG2fQyaNJ3C,0.7887611513562602
1748338,Jagwar Ma,Four,3hsa6BKCdysqZCy85KAWqQ,0.7887970467691463
519091,Streetlife,Act On Instinct - Hot Swedish Mix,2LH3GM5psSfUIV9x7KRMKV,0.7888413809482108
2106489,Goldfish & Blink,Turn Up Da Bass - Original Mix,5yuKynlXabMphfkPSSebBW,0.7888815481909945
1957389,Oliver Smith,On The Moon - Spencer Brown Remix,3ivxDahahNaI2ktQ30UHpJ,0.7888939548639753
464656,Loco & Jam,Snap Shot - Matt Sassari Remix,2qyRlLj2SA7jiQ3f0hgaCj,0.7891449419037521
1058962,Soundkitchen,The Sound,5on3oYe2Thr6EOI9djAkv7,0.789191162734915
