,artist_name,track_name,id,dist
1311749,Chalice and Blade,Wild Hunt,1VIGkt2AfXeHv7H1HVs8sU,0.5954415373525582
2030708,Horseshoes & Hand Grenades,Tracks in the Snow,2hRuOfAesIGduyPfuZzebv,0.5968096142340265
1468236,Regurgitator,Happiness,1ppBzVGVnwJsoBwrSS3TtI,0.5976451370818705
572542,Asyndeton,Gold,7aYlMjyOiVtkNZUlZjcri3,0.5986343801743556
1558518,Boy Named Banjo,Love Her All the Time,3eJHEvpmMCakjhmi4GiBF3,0.5989925751678609
1304576,Love,Colored Balls Falling,6MVvel52yETIHFYIcErD7n,0.599546473652108
1087899,Juanes,Y No Regresas - Bonus Track,3zKAeDLv4OHOghqZDgOlPx,0.5995741671628607
1647013,Dent May,Do I Cross Your Mind?,3yhLXhNGyh8EfzomnFCLYN,0.5997129508296075
145815,Cortt Chavis,I Finally Know,3EH0Po83pcuA0pbLTnkLJ9,0.5999447586911689
703813,The LineWalkers,Islands in the Stream (Original by Kenny Rogers and Dolly Parton),5YZi9TYppXxjS4vCeYdUIc,0.6006074799353162
506205,The Mission Worship Praise Band,Your Grace Is Enough,36cg9mEkrZDeHjUQpLnUaQ,0.6006486641638078
1116631,The Jayhawks,Red's Song,4W3sh4d1R2r910FGRLahVp,0.6006576025841309
660382,Pinchitos Caliente,No More Running Around,4bfb3EfhZhA3EwH9sfYLxT,0.6008363446868074
204403,Billy Squier,Stronger,4djekfMRNGP4yz59OC0BTa,0.6011715317465831
1701502,The Psalms Project,Psalm 19 (The Heavens Declare) [feat. Chris Heesch],2Edx5pOK2EnN95ILnSpaTa,0.601205507407339
632196,The 88,Everybody Loves Me,1pgmGSuw2oEDISQEuti5gh,0.6013943721412732
1275070,Aimee Mann,I Can't Get My Head Around It,5dxI2hCDcV4tTCHxNpo2ee,0.6018575818784079
293401,Daniel Amos,Faithful Street,0w2k1q9SFC5OElzHBVWCrU,0.6018919058156003
729562,The Federalists,Impossible,3iXfSfwInlA7FC9ZL5gYiO,0.6020113228715367
1829518,Edwin Luna y La Trakalosa de Monterrey,Me Canse de Amarte,7kOFuwVwigmpZo8VFTvVlw,0.6021028246018285
1639581,Alvaro Torres,Chiquita Mia,2TXNSHgkBTYiMWO2lNrBqF,0.6021188085671636
49431,The Lighter Exchange,Lady Luck,6rNTfisgBmq7o2BvPlMEPW,0.6021333941175862
1846396,Five For Fighting,Beautiful City (Bonus Track),1zKk2FykUpgUPiUHulCiGv,0.6021481532496745
241147,Ultimate Tracks,Light Of The Stable,77eijuyKLkimCUbev2HBvE,0.6023432216745096
389267,Neal Casal,These Days With You,1jGURF4cHkTACssv7mtjCr,0.6027180902407802
1623396,Cimorelli,Hearts on Fire,2uSfeb8gP0SGxzQGfxHP48,0.6027654734974297
791979,Spitfire,Stand By Me,2CIGm8MTYRM3zFqwQ1GpFI,0.6028908668250335
590402,Niels Geusebroek,Born Again,3TN57vbev5x7l4pSzkW3EM,0.6030687608381196
261869,Los Acosta,No Volveré A Pensar En Ti,6ALqDzz1IWX5Y0qTA2CqKt,0.6030720167493808
987289,Johnny Lee,Ramblin' Rose,7qWRhkN7Y8VD8tWrzhNcKx,0.6031188056840231
29492,Cry Monster Cry,Starling,50XMWrpB3w4yzFaTaAZ8oe,0.6031507074047173
2060157,Steven Curtis Chapman,Go Tell It On the Mountain,2ALpiS0CRLiXH847k182Yh,0.6032777574289461
1073947,Shindig Society,Next 2 You,58bgVZtygXzJFFfxJ3jU3i,0.6032779460777036
1347814,Brennan Wolf,Never Leave,4GRxDYfJzZwYMqOlOR06TW,0.6034794017215828
1852286,Cody Bryan Band,A Shot in the Dark,5oAs9ShHIZAv8zIPQ3wCxo,0.6036122759869696
292113,Jude Cole,House Full Of Reasons,5eNfNxIPecUutWixq67H5X,0.6036553637498125
1338287,Ricky Skaggs,Come On Out,4KVPU3hVdD4XRZwNdgYLPc,0.6036557142279844
1088910,Jonezetta,Paint & Picture,1Q7PkrjpvjWE3j0VgSXZPN,0.6036631226023792
576096,Limbeck,Friends - Remastered,7f9CKSLKXblLo5s78V47Qf,0.6037300926400203
1139843,Julie Anne San Jose,Kung Maibabalik Ko Lang,3jkQ8gbcJlHq7Q91qOzesP,0.6037801460202867
1544246,Del Sur,In My Room,62PqrR0AVgcsRXCWR5lvPJ,0.603787369001231
1749744,Yael Meyer,Tea For Two,0Gsa2dyvs08dh0kRSC7mkO,0.6037938107000508
2051577,Ronan Hardiman,Siamsa,2K9w7Pvinma5CxWHmkdrlr,0.6039237155546792
875291,Augustana,I Really Think So,45bMbRgLoHJKQKErzVQQBo,0.6040004119651865
1521534,Elton John,Pinky,6IPDeuzjnlKUfxDwJUHrzD,0.6041205697109282
2116488,Reik,Un Dia Mas,6jxSHkhmgyHhorSisKSAnz,0.6041694381979853
682129,Esteman,La Cosita Tropical (Acústico) (Bonus Track),3fKY67skvmU3jUGHg6WNRo,0.6042745951448845
1387162,Mike & The Mechanics,A Beggar On A Beach Of Gold,5udxyLGKETD8LLLDpUmN1c,0.6042820369555504
1654576,Bo Diddley,Spanish Guitar,2kOreDAUCHms1AKrTOQMR1,0.6043998189358708
119967,The Smithereens,Cut Flowers,5s4hgdRnV7TbCFAPSwGQzt,0.6044538515223283
609831,J Rice,Payphone,36lLZZSZSRy29LeTbbZGm9,0.6045270889129867
1688408,Bachman-Turner Overdrive,Lookin' Out For #1,0K825ELLJKg0jFGJIHwS2p,0.6046274846318646
648667,Total,Press Rewind (feat. Carl Thomas),5vdI4m0xzAclcDIaLGnKHY,0.6046602214776202
1843724,Echosmith,Cool Kids - Acoustic,5a4nevquuaHTv6FqyqwMik,0.6048292093529128
1050820,Cowboy Mouth,New Orleans,3wwxc1IFFwxaWEKvtziHo7,0.6050619872566716
1339395,Julieta Venegas,Revolución,3u89cfD35Qqxd3zYLj9SZa,0.6050755598528351
1963260,Moving Mountains,Stones,74QGhdbuWik9xihPwQntrV,0.6051666919597956
58059,Young Chinese Dogs,Yellow Octopus,4nk9rP9oa7ck6vXxvxlaV4,0.6052005650652807
1886409,Little Children,On and On,5boCTJSHD0dDG4SUnLQA7k,0.6053299973529291
1742377,Findlay Brown,Made of Stone,1L3w0VvIuYe7siFsWtj84S,0.605347587754182
1682207,Dwight Yoakam,Time Spent Missing You,1cEdMUefgI8cQQSs2k9O4Z,0.6053647736318692
1856469,Joe,Love & Sex,6xOBxXNUkpyloMM9QQoJCo,0.6053904862141
2032036,Kerli,The Creationist,5OB8PWavFCk7MRT8sMjW66,0.6054476605763119
974811,Big Bad Bosses,Capture You,1u4olgor4O4fl1UGIAekYm,0.6055016489472165
798568,Usher feat: Nu Beginning,Only Human,3I5HfuiIrSdVzslGNnTYrh,0.6055126459183183
1373043,มิคกี้,ครึ่งใจ,79dr6e3USgevB3yJQkQcK2,0.6055560544572203
1243066,Joel Jerome,Slumber Party Mass,0hdNl65Qjv8heqg2GoY5wq,0.6055674687310832
1500064,Sheila On 7,Dan...,1MdjZzEInrmDBXf8zs0nKS,0.6056042268338409
2033635,Tex Tex,Corazón Alegre de un Rocanrolero,4vzrox7pSSJNHMIlvbslgY,0.6056214671952027
1547506,Dylan Dunlap,Carry On,4qZ4g2h0jIM5wKYVxWnSms,0.6056393746919336
978514,Love and Theft,Don't Wake Me,0SSUVYT5JzZEh454fSmJIV,0.6056482099184015
1765060,Joey Curatolo of Rain: A Tribute To the Beatles on Broadway,Wishing You a Very Merry Christmas - Joey Curatolo of Rain: A Tribute To the Beatles on Broadway,1P6Fld6vRTuorHgljSvMP5,0.6056955566102212
825831,Maher Zain,I Love You So,0JgOBNO0bqfxBrzBP6WkXD,0.605789944158537
1800715,Andy Green,Trading My Sorrows,5CZ90WvoBQ4PDbxr1ZqL6w,0.6057922172243843
232164,Rose Cousins,What I See,0TsIxVq2eDpKGIQ45tluev,0.6058576493715111
270736,Oasis Worship,Awesome Is the Lord Most High,5xi4HakBAJidjHHbZJC1Db,0.605971442169414
682299,Max Stalling,Heat of the Wide Afternoon,0pvB5jlHzW8YPIVtHBdVqV,0.6059802449560735
1161309,The Tribute Co.,This One's for the Girls,61YDk551KVE6kvpiBo7u2i,0.6059897688161964
1264286,D.I.D,TV Christmas,5jYOnFAeb7WqVtJtnzPGdF,0.6059965246700116
314807,Terry Baucom,"Martha White, Lester and Earl (feat. Marty Raybon)",44ux2R7Nfcj0vHRCwMMyTx,0.6060187377232266
2002546,Abbey Road All-Stars,In My Life - Originally Performed By the Beatles,71hEcZDalBOLogGHutVLEu,0.6061177985868952
219897,Town Criers,Numb/encore,3GIXqOvcm3poIge36QKKEc,0.6061275786530108
1664277,Juan Fernando Velasco,Hoy Que No Estás (feat. Noel Schajrís),6XmyZZmome9JNOfL5F7imI,0.6061376933072158
997837,Willix,Calm,6Omb0FWEJ6KqV1eg6Fbphl,0.6061554082035341
1675828,Elton John,High Flying Bird,44Ej5rNWPV4aEuGfgrWvRA,0.6062455534803359
1287243,Jon B.,Only One,2b68wwJXEW432D99LB0zHg,0.6062757897975348
929484,Flans,En El Medio De Los Dos,1Sk10ooNlNrDW1GFL2UNnX,0.6063363593917882
2139123,Jackie Stabb,Night Talks,1U5lLKgxz1u2SPJZmly6iL,0.606423242659309
1342500,Bladee,Spellbound,116jeQt8ZrfVvUsNjrckMI,0.6064878429757272
922799,Percy Sledge,Thief In The Night,00tOa7VP8w2z7IfosnWGnQ,0.6065376670159791
770925,Jesse Lafser,"Darlin', It's a Waste of Time",2bDbqkkVm7krhcIgHN58vB,0.6066778807721399
1375430,Ji Nilsson,Make Me Blu,4EYS32WEcOfpppTpkKI3gF,0.6066823242390121
2244516,The Band,The Weight - 2000 - Remaster,0sDqo9UPzPUtu9wEkI3zRB,0.6066839234309824
1196638,Pablo Milanés,No Me Pidas,2ifHSJ6uLFyfvn4dhwfff7,0.6067876608669273
263329,Appetite,Herbivore,0NMu09QXUYDL9y98Amk7ae,0.6068551006836856
882855,Emmanuel,Piel Canela,2XKhQLjNaxYvRvcWkRxnbV,0.6068715471099319
