,artist_name,track_name,id,dist
1592724,Muscles,Ice Cream,228Jrhmd6K7K4yMetUuQpj,0.40799722003133476
1942106,Dean Brody,Monterey,6CyYcVJLIe64gDEax3zzws,0.4097864425472265
1896237,Shotgun Rider,Just a Little Bit,2A4XZjYEpgMKkImEW0NZUk,0.4099402390207687
2008040,Girls Aloud,Whole Lotta History,6IOUm5zp2fZamdB7vRBQ5p,0.411238852115689
1726205,Burna Boy,Summer Time,41UkDPxlfJKIpHUmRjERMM,0.41212314652678683
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.41265305023489773
191074,Ryan Lerman,This Is My Piano,5iUdORR4YVxCDlRVupApxP,0.4126854942542059
2216655,Highs,Nomads,7LBWWQXC7C4SLQ54qyOEDM,0.4127373145176955
2224045,Sonny & Cher,I Got You Babe - LP/Single Version,4SGBuq37Ol4HJr7pQqFMKa,0.4128500708237315
295576,Marianne Engebretsen,Am I Wrong,2mqyzKOnCL4g2Tavpi7UlW,0.4128753112367704
755092,Sirsy,Lot of Love,3Fdsnyqv6YGitlsGkbKPIJ,0.41300649197792605
2094038,Glee Cast,Don't Go Breaking My Heart (Glee Cast Version),6nPJX6ZzBr3TnztKo0UXYw,0.4130298389508361
2216232,Josh Turner,Would You Go With Me,1KhrAWvLIjRlQIJtSTgvsi,0.4130515618355914
1697836,Ian McCulloch,The Flickering Wall,1Uvjn0NP2XHMUtADJGlS50,0.4130524476685272
794321,Musiqq,Strana Bez Nazvanija,427E6YVWy6BoLYCnUdE6Ih,0.4134897376629333
70954,Ёлка,Я в печали,0OWy8yaJKTN7uhXrAcvbgM,0.4137907562648895
2037657,Belinda,Boba Niña Nice - Teenage Superstar,7oIXQNqGfaijrHJdyW52J1,0.4139117939835263
104520,Eros Ramazzotti,L'Ultimo Metrò,2uuntLDxBFKivubp7fOB4G,0.4140461279846905
740346,Conjunto Rio Grande,Indita Mia,0vSaUMhX4OonxI38fKo4B1,0.4141813098401011
997072,Viento De Agua,La Marejá de los Muertos,0bObIC8XTOqsOdEoo7A3ys,0.414198434852236
885382,Robbie Boyd,Less Than Friends,0DUbOZZL42qgeWPhzMoQrF,0.41436751792678683
