,artist_name,track_name,id,dist
1336357,Thiago Pethit,Pas De Deux,0qFPnAJ6w3S2k1dLpkNRBC,0.7747120122079583
823693,Ana Diaz,Nästan där,0npfzMCYCVrz9ORubAt8NH,0.7790753761771521
1797687,Evawolf,When The Truth Is Out,6JA21eymGRz3FN708YQDyx,0.7794741450613288
1906601,Say Hi,All The Pretty Ones,7yyoXStbpe3qCHBkMqwKQy,0.780062025577503
1477475,Amber Davis,Pasko Ng Pilipino,1vZvF9XcBRCFmm6J4f3kIA,0.7802255370826673
1690901,Dizzy Balloon,What Can I Do,4RwGjJJIdMdh5ASEABbWwh,0.7808104995045227
1146846,Moose,The Man Who Hanged Himself,0qhRtNoTZvscCqFZZ8Q4hT,0.7808831173098185
689954,Esmé Patterson,Oh Let's Dance,11vzSmtaEZMCWZhdkwhAaE,0.7812984037180046
490660,Marcos Llunas,Querer y Perder,66diFaCEGja6m1zdK3M3KB,0.7813467118655344
1812454,La Femme,Le chemin,1QC5FB85zhEPlL2LAF3CTb,0.7817180521280079
1913697,Loud Forest,Set You Free,1jXrMmROcxqukpT7tK0ETA,0.7823495844400936
19700,Beulah,The Rise and Fall or Our Hero's Reward,09sSHHh4RH8WXlj38R7p5N,0.7824300847457832
321709,Södra Station,Mer av mig,42xW9NF3D8cmflJhmFYkUF,0.7825287890227748
1342918,Justin Williams,Turn Me Down,71MT29GZRppNIBkz2NNmUx,0.7826233849585276
1978916,Vance Joy,Lay It On Me - Recorded at Spotify Studios NYC,3WkcZXy8frwOqLdlzrOdph,0.7826253855508792
120446,Jody Whitesides,Days of Our Lives,2H6SSVXFT88Wis95DpFumv,0.7826661852020034
672740,Upstates,Wherever I Go - Remix,6lBIi0U9kEWQfDYhq3KqMe,0.7826827378197276
2191864,KingVodka,Feeling Sounds,6x2M0WYMSaH5M1cUTJgb8Q,0.7827291981258735
319392,Shawn Mullins,No Blue Sky,3Lanbkb9KVUutm8wJfBuE0,0.7827824420832364
2161621,Natasha Bedingfield,Who I Am - (From “The Pirate Fairy”),6O6XoC9c65AKdFifSMOnsl,0.7828824084102042
1953252,Nemanja Kostic,The Shape That I'm In - Radio Mix,5bpMsmgo6spSa6egO1430j,0.7830767118912292
1645676,Jessarae,Nobody's Human,1oDd4dr0y9r2UzW5lyoY58,0.7832337229668905
240799,John Barnett,Love Lifted Me,0OUY8uCseH8vfHvvae6g7v,0.7833636305309964
818902,King Louie,Pack So Loud,71KBcI9QwP1i4OXP309yiW,0.7835189017918887
1531850,Mother Funk,Pilot,5GLm97fgjXzP3uT78N5Pz2,0.7835700630808488
2125969,Mark Wills,High Low And In Between,50ssljlD9IYwEBPSMrzCNi,0.7836607130249986
1844266,Michael Ketterer,Still Here,3NWJQ1f3jsA3dJC0XeaYx6,0.7837022847922404
178635,Le meilleur de la musique chrétienne,Jehovah,6q5FVMhcjDUqwHKUSbxFyY,0.7837188949963438
1911840,The Vamps,Stay,35d6GlNKw6K6aPCJMXZFhE,0.7838990782242955
778033,Spirit City,Do What You Want,63OhJrBeyRX7wuLcB1wIvn,0.7839060581277717
1733980,Любэ,Гимн России,347t8aXVXd7c7ExYgCuzzX,0.7839963477540687
1969356,Mako,Real Life - Zack Martino Remix,6LgvpFTIum260Na5Zc7gBk,0.7840667058296464
782703,Liberación,Cómo Decirte,54xnhGZCLwQNbZsXl976F7,0.7841350979391276
1662656,Ed Sheeran,Photograph - Felix Jaehn Remix,4OfhH0rJ8Dg0cLwtC0cRk2,0.7842241213927
2111854,PnB Rock,Ain't Me,6xktP5NhuMGbFfs1ygE423,0.7842639891837425
296263,Blackheart,GOODBYE EVERYTHING,3Mma6C0TZpxQanlumKl93h,0.7842741723309864
1029742,Chris Cobbins,You Care,6M7CQBzcihek8PkL0ojjPZ,0.7843970484410413
2053640,Flobots,Rattle the Cage,3WGsbkv06D2prt7X0S4TtG,0.784450876559019
1684772,The Tins,Hit and Miss,2baW0Oe7R7TxlqukTk8nKJ,0.7845959842368375
891182,Tom Chapin,The Battle Beast And Barbie,7kbZkB6UQprvVcsffmxr6E,0.7846268429202568
2170776,Rayland Baxter,Driveway Melody,6oXS1Sn62idIcdyHJYmDZa,0.7846527271956067
859226,"Ana Brenda Contreras, Natalia Sosa",Si no es ahora,69BAOoayV2ie3lyDAuho3W,0.7846701727744738
90804,Madison Paige Country,Gin in the Glass,4qzfGhBjezBV6LLORRDY6c,0.7846730544165639
2221717,Mo5aic,Firework,4FwEfKe90K2UZHJsMFRFKO,0.7848080368131175
599716,Jody Brown Indian Family (JBIF),Where's Your Faith?,4FyMvdFMnEYTYMwa0QA0ZD,0.7848115750730572
1578136,Bryan Adams,She Knows Me,7eIq2u5ldAxh7bYEHrhOk7,0.7848221823715882
