,artist_name,track_name,id,dist
1993881,Trevor Wesley,In This World,2BfHcsmEecBvNMQvohRtGa,0.7144948131640517
1792327,Cory Morrow,Texas Bound Train,4GyUIbbUDqZiuo1oZVagSt,0.7149701158021637
370915,Pocket Panda,Dreams in Caverns,5XL9kGEO2n9wnkcHoyGY8m,0.7161173794694131
1808263,The Band Perry,Santa Claus Is Coming To Town,2z2bZBRksQPojqfR40znNB,0.7164193108208596
1639824,Die Goldenen Zitronen,Scheinwerfer und Lautsprecher,2GD6muBnj5Ik6B3G79kvz6,0.7165561356229533
26233,The Jive Aces,We'll Meet Again (feat. Mr. Acker Bilk & Toni Elizabeth Prima),7Ih5e78qM4NduRZ6gtBD1M,0.7167812426949116
2128384,Brave Bird,Whittle Down the Days,7isO0IfHd90gISFxCUcTYf,0.7169625423701405
2014164,The White Panda,Ignite Cherie,3AJTOnLaULzueC0AeVUnLW,0.7171845606058899
1171063,Maps & Atlases,Carrying the Wet Wood,1tVFfZnFnVlQ9yP23whIOw,0.717544825308512
1703023,The New Amsterdams,Without a Sound (Eleanor),30BsZzQnNZEBLXGp6SDDfv,0.7178652294512042
734810,Amber Sky Records,All the Glory (feat. Jessica Taylor Hansen & Joseph Sojourner),7he9SXxCMjtoDEIOPW1u5Q,0.717900049448355
2185316,Glen Templeton,I Could Be the One,64H8FvD69uGSMJYWOzORo7,0.7179433505161376
809650,Apres Ski Allstars,Viva Colonia,2FG88Gy8I2oiyXBFCMpezL,0.7179770716749792
1805995,Cameron Ernst,Don't Kill the Messenger,24zv9AUo2uWxr661IZ2fRM,0.7182931568743286
1547466,Tahiti 80,Coldest Summer,6kswDtA7bYC9SYq7TuqVHc,0.7186419679228825
474783,Ryan Adams & The Cardinals,My Favorite Song,7yyGpYOm12ADxOWv5e0hWB,0.7186476478275678
103915,Goldspot,Monkey on My Rooftop,2KOHWTE0fLW4E9mnCMJ8Yt,0.7187954873871277
1645829,Jimmy Needham,Right Where You Are,4HjcUS53KBlEr1wD0kIWW4,0.7190542162727235
217808,The Alpaca Gnomes,Just in Case,4GCeb5o3F7q320c98u7Jhw,0.7191169326592455
1371087,Company,Finale,4NF3lJzEBjgfrITFpndDq5,0.7192256386252889
1496237,Chupa,Salsa Tequila,6UX7Y5CeS3r87qXx3UQ26T,0.7192672137922935
1805894,XTC,Complicated Game - 2001 - Remaster,3LKfHbhF3HAyWA2IcoE1lP,0.7192758814823559
945741,Rhino Bucket,Monkey Boy Highway,59GoTVkhQLmbXzOmRnqHze,0.7194249452030659
1313135,Keith Walker,Leave It at the Shoreline,3vHV1TOe0WHbuaw7eURJYm,0.719729930351397
2150817,Frankie Valli & The Four Seasons,Let's Hang On - 2007 Remastered Version,51AqNTbaXGdwbIJAswClqT,0.7197921278055068
132647,Wolfstone,Holy Ground,4ejC531disS7FO1R9zPCC5,0.7198373470979016
1820109,Mike Kelly,Come Back To Tulsa,7sebruRLeQclADB75R8oAa,0.7198408133210976
66080,John Farnham,New Day,3oYPTQyrnrJWfZX0KfELid,0.7199513789241663
1716063,Keni Thomas,Another Mexico Song,6k3fh8Tt7NQy4nGTDSyg1K,0.7200702973876455
1597716,Los Pescadores Del Rio Conchos,Flor Morena,5SjpoEasXmWjsURRNieuas,0.7202442373232908
1750714,Jolene,Job,1ybxvqBOULIUrMYAI1qvR5,0.7202566920540632
1568021,Jason Paulson Band,I'm On the Run,5yYhMkyzbGTXcFr5SefmAg,0.7204162378685552
1548413,The High Kings,Spancill Hill,05ADT9SSXovQUPYnl3PJ6A,0.7204352481918385
1376522,Young Dubliners,Foggy Dew,4IW6z3xvXfNuasWH1cZXez,0.7204814770223976
885335,Fingers Cut Megamachine,Backseat,4AIuLtwQav81cju5uCAIOA,0.7205345734861068
