,artist_name,track_name,id,dist
1927508,Sean Paul,Bruk Out,2uzj3Vm6LTBsr32Ql6ysuf,0.8193017404873718
511684,Emanuela,Danak lubov,4oGVwGUhZX4OlYQxcDW5fh,0.8205361375075244
779817,Niic,The Singing Dog,4RvDAJlSiZFe6OXZaZj8qb,0.8215964131468105
2186274,M.I.A.,Bring The Noize,2amDoUZnXEXVz10HSalMce,0.8228269567020486
589349,Envy Hunter,NWA,0ZQXRNXkc8N52dwCclgk7I,0.823728077193105
453551,Charass,Gbege,2yYdYzMYuEwBQqkTBeVQyU,0.8237658714690458
810,George Banton,Up On the Mountain,35twAXivCH6fyZJZCSQbdT,0.8241241826695633
2160426,Gorillaz,Sweepstakes (feat. Mos Def and Hypnotic Brass Ensemble),5SM5amC17V4itA5jxIICjS,0.8241482944974929
1150653,Crazy Cousinz,No Way (feat. Lily Mckenzie),3RLpDzi7Y9I9TuOhxK3Wjj,0.8243013443186713
843609,GH Pancho,Lo Kiero Todo,5YsyRJpI1dP3tSFd0C8643,0.8243588837932301
1006935,New Direction,I've Got Favor,2oTKVwllJie0bycMBEJX3I,0.8244715696837854
2016607,Harris Jayaraj,Adhaaru Adhaaru,0Ps7lWZdj1NAuyAVumclyC,0.8246105051485678
2258327,Dual Core,All the Things,3AmUxZTznxdSDhgdPVAg0M,0.8249177665000282
429809,Lady Daisey,Magical - Supa Dave West Mix,78Zx6hWr06pLksSWXbvYCU,0.8253112342445708
1266895,Bobby V.,Bachelor,05hig4TEh10tBVVi9a4Rab,0.8258371662767402
1381764,CircusP,Repeat (peachfuzzmixx),0F0EDNhJ2O6hKMqnqXAwol,0.8259818404372444
721745,7L & Esoteric,Loud & Clear,59O1cxUWLhJfIWCCa0rc9D,0.8260119992359709
2004938,Thundamentals,Sally,1eeABeQvOpPcygpjWE9LSI,0.8261009709585823
1206173,Estelle,Love The Way We Used To,2lHPVhmUutpVE24TqIjtEb,0.8263619228247787
414589,Dean Loyal,Print Pon Dem Face,68W0APDuXi595995CF1w5l,0.8265091953749275
119339,Jade,Loco Amor,3H9KTwYDEhEkpjGKj0EaA3,0.8266400651763834
1714917,John Jackson,Life Is so Exciting,6ltE3Bxm2sfnr5mTtwUsIr,0.8268358657382011
1129839,Alx Veliz,Duele (Hurts Me To Love You),2stooZN8eGdFZlvWGf0Gka,0.8268671834343883
2256553,The Game,The Game & Skrillex: El Chapo,24b20V609aI0WJ8LyxR8qx,0.826938147617731
1392671,Daniel Young Music Ministry,We've Come to Give God Praise,0Am2KTeNiHOtOZzZcZt7Li,0.8273489385368835
2216954,Mase,"24 Hrs. To Live (feat. The Lox, Black Rob & DMX)",02dwHTP8NS3rOaOWhg8j7V,0.8274726160873053
1715535,Clipse,Counseling,7ez8U85ixKivaBuznMVwkV,0.8276660525261648
727352,Mook,Reality (feat. Boss Beezy),4NJWADjg1jWnz8KnfXV1P4,0.8277444834814005
980046,LaShun Pace,LaShun's Church Medley,55fwuPBCktCTie19WphgnZ,0.8281884045637925
1195365,Honorebel,Caribbean Dream - Jamaican Extended Mix,6nTExysBqwJIonYwiTdS74,0.8282254328740697
1625823,Alicia Keys,Fallin' - Remix feat. Busta Rhymes & Rampage [Radio Edit],1JTcuQEHR0rofehB1IDJRu,0.8282438973832104
1809589,Tye Tribbett,Live! - Live,2bJxsrxe4l78GurIZPKcQx,0.828710969124206
939950,Jairzinho,1 Op 1,7Eb4qaU1TaVp7l6xOhqHwI,0.8287181902793463
782400,Noel Gourdin,No Worries Remix,2NcHBu7zUvgSi9slKHE4az,0.8287696051771889
1521638,Bilge Nihan,Net,6ZI6RjnK7LpnOoQEgJUBLW,0.8288484686817258
1231168,Zee,Nothing to Lose,22lag2Azb6N68DWa03nmqm,0.8289925763346634
595361,Musicologo Y Menes,Party Bus (feat. J Alvarez),1CK84wsa8N1pAsjmdof2Fw,0.8290019716672589
1525699,Malcolm B,Galen,2w1zZJqAwzzNF6bTZvyuZP,0.8290742480405978
1115258,muGz,The Dream,7GJEwFh3VGxuxKXNxQqY6e,0.8293283407334645
1156859,Dels,Capsize - Radio Edit,4UzyGZpSpxHHpkQwGmVS1Y,0.8294147157533093
1354030,Blueprint,Respect the Architect,125n2dwRyAalc7ZNY26YwQ,0.829580161040629
1644421,Fabri Fibra,Ring Ring,0vAqfix8HEeNUqxpx0bdLS,0.8296345109443191
729019,The Hexachords,Party Song Mashup 2.0,2LkIlC7eMkFwtZkJgKv88k,0.8296878501513498
1952368,Tyron Hapi,Anyway,77ngtwBosDuAwiQu8afOOQ,0.8297090450063672
1531918,San E,What If,6FbQHcybxoJVR6sfnc6wqJ,0.8298404784685213
476082,Sizzla,Hard,1riVR4d9gsMOfHt2qQ278S,0.8298404920264064
1665772,Roberto,Ama-Rulah (Remix) [feat. Slap Dee & Zone Fam],31wcULhG91Xt7EhFi19xUL,0.8299036252495616
1020395,Shawty Lo,Cake,6AkwAs5RDnMHIckZVQV64s,0.8299783742548472
1167218,Yung Bae,Here with Me,5urcv1vAjxcfh5ubQ8wCCH,0.8300305125967744
633909,"Beyoncé , Angie Stone and Melba Moore",Time To Come Home,14FIo7yPkPABk6RrAvZxYb,0.8300775645717055
1422755,Ackryte,Nights (feat. Hus),7CstjoOB76OhsWhkobrlFS,0.8301174792003666
694751,BBass,Summer Fling,1HJDGwvniztWRLAvkRYCLd,0.8301936900668198
2168633,Kreayshawn,Breakfast (Syrup),6bLqeKqlg8AziUgsJMKRjm,0.8302158363483979
2098836,Fake Blood,I Think I Like It - Radio Edit,0oictyHkKweusi9lkopGih,0.8303159542398945
1383068,Hatem Al Iraqi,Husain Al Jasmi Ra`aak Allah Husain Al Jasmi (حسين الجسمي),68XUfbapaOC0yzQsdl01k0,0.8304011885094763
316461,Alonzo,Determine,2jBNS1qWdAHN7cz3k4YKO1,0.8304274712294466
