,artist_name,track_name,id,dist
747361,Graceful Closure,Ruins,5wwBFlQHK2dYLyzGHv9psK,0.7074899676703269
707971,The Idea of North,It Might As Well Be Spring,4jL5s7N34Abr3xYz86d2On,0.7086822175356831
2103540,Injury Reserve,All Quiet on the West Side,6ExwZdJ0Enra97ksrH0NDU,0.708906773526574
511707,Mihaela Marinova,Ne ti li stiga,3UZc9Cdma4qlCeHy0ZdnoY,0.7089263844496956
2178596,BebopVox,Enchanted - Minecraft (feat. Eli Lieb),53h3Yl5K6y0FNsuZht4M3C,0.7097586611009173
1424376,AYER,Fight Your Fire,4R7nTlNzAdvXVw7RxsfyCV,0.7110676703667771
1911860,Mary J. Blige,Miss Me With That,100d3LbnKd7pub7ECnUhGo,0.7112384037307038
1823872,Taylor Hicks,Places I've Been,1bP40fkBHVutRjd7FIbj9J,0.7112480843842589
2087747,Ricardo Arjona,Cuándo,40RI3qFVisaEy0HC49LMkz,0.7112602948784518
1590733,Tobu,Such Fun,2UejqzZSBYjgnjHDpT6GuV,0.711303823534675
1721213,KMX,Timmy Turner - Remix,1HujrtV80UPGWYi74wpMsW,0.7117423066199244
2256054,Jhene Aiko,Bed Peace,5Ck3e6z1bcSCes5gdo0Ddt,0.7121824469608355
2116208,August Alsina,Mama,415EcxgjNwCzaqWuBwc2EU,0.7123962162947877
680531,Kasey Chambers,Saturated,17bC7BQoH9R4x5E9SDYTsa,0.7126195445229493
2165145,Ariana and the Rose,Love You Lately,3FAOOJOUrLZacUqT9hoXp3,0.7126346505704706
1512941,Avito,Dash,4IfBkmuV6qaqC4XLYlEaXc,0.7126610303313378
607012,The O'Jays,Jingle Bells,6BKiDijxeBIxJAjo5JLRRq,0.7126736255902044
735511,Vazquez Sounds,Complicated,6OXjuupJxqbEPHUK4ouo56,0.7127354566513183
2106450,Port Cities,Back to the Bottom,5L0HiNpu4rLgNqz9Qdr6LX,0.7132280806047968
1779027,Big Ass,พรหมลิขิต,4I8jKhU6WcvqlE4IlC4EcI,0.7132973738979774
1998414,KRANE,Ascension,4B7PRb1jVMooAEmIt5sgQc,0.7136188260614259
459774,Pesado,La Película,7KoB4R6jVsE42lJNjXxQF0,0.7137900625229894
1162690,The Jacksons,Keep On Dancing,2pUlC5mTkjMdPG23PE6kFB,0.7140281396585575
14805,Jazz Ingram,Julio,77wzaztj8u74Bi9gRKczBt,0.7141116999996676
1924682,GEBUHR,Faded,1HzubEhDR1jfIyu4DXzx97,0.7141452141067551
1897099,The Kooks,She Moves In Her Own Way - Acoustic,0xrpl2jep7BgftVJmMQ3Bs,0.7141628094151946
19368,Zohara,Bass & Drum,1jRCEGJHxJhUZU7sgdnUFM,0.7142315717709654
1911622,Keith Sweat,One On One,59b09ZqU3527mIzfa8kNl6,0.7143680254247469
2193729,Vic Mensa,Rollin' Like A Stoner,5gdy0ytFSBQykiYc5NmhJL,0.7144599841892121
684373,Banda Baladissima,I Wanna Know,4FtHdopK0qoIp08JZIDd5y,0.7145164284995574
2236165,Pistol Annies,Hell on Heels,0sgnJ5LFjEy2IuQ99NEZ1C,0.7146435732772303
1126722,Dawn Richard,Baptize,439fmfArl5rgNONZALTY5i,0.7146780581839298
2243022,Chris Jeday,Ahora Dice,22eADXu8DfOAUEDw4vU8qy,0.7147704742899339
1978565,Julianne Hough,My Hallelujah Song,0m05bXfR86dg5h5oNieOiQ,0.7148246166948423
2076261,G.R.L.,Lighthouse,2rN51xbGi6n0kB72PBwQQT,0.7148602469035774
1757789,The Idan Raichel Project,Brong Faya (Burn Fire),6YymD541mKMZQQKBRK1stv,0.7150605847883854
