,artist_name,track_name,id,dist
1719172,Los Cuates de Sinaloa,Un Beso Al Viento,483zusH3THNGQ19ixORWnD,0.5561347071154165
2229337,Ed Sheeran,Cold Coffee,4THoSHxiabL1rd59iVWu2T,0.5566038964585367
624336,Horse Head,I Guess God Forgot About Us,2xjSuHn081Yvk1W1pOhoKU,0.5568301534973505
2255858,Brad Paisley,I'm Gonna Miss Her,7ebCto1KdVyXp3kl3kWVS8,0.5573165003803309
648682,Hapa,He'eia,51dWCuXYAC6v50QUYbGnWv,0.5573743316362376
1680408,Cheyenne Goss,Done,4fFmXnLw1lDsymrYdiqUW5,0.5575082932066338
1088366,Rigo Tovar,Cuando Vuelvas Tú,12sIkZl893HYHlkzoysnAj,0.5575970900397094
1147134,Rev. Dr. Emory Andrews & The Oxon Hill High School Choir,The Storm Is Passing Over,3Wnbl9W83ISCrQFzGhjThs,0.5580075019394142
897512,Wiretree,Dragon Cigarette,7kei4N0x4OCbo4PELw0a7s,0.5582566519218075
2085403,The Gray Havens,Shadows of the Dawn,5FCKT5MdFvQp4GeKI7vBGx,0.5583636580689747
1796849,Franska Trion,Varför då,1N9tA465V1joMSOSfhes8d,0.5590165982052182
531664,Tanya Stephens,Corners of My Mind (feat. Sanjay),2TPvdwnS7kjlQOOaIHbt4u,0.5591918001318665
1816821,SR-71,Go Away,2hAGzc2xzFqmOiU5a4JQkT,0.5593832168798714
1953665,Iwan Rheon,Dinard,4XwUgMd8BZLVC46T70oAHI,0.5594665602076307
1153847,Lee Ann Womack,"Never Again, Again",1Hj4IvdyLhEkYCDpn5OWvz,0.5602573915388182
1303445,Raúl Ornelas,Discretamente,0NUYiHgVakvy05eQMLBbEh,0.5607566316191683
1911075,Seafret,Overtime,6cPkGAifTMvh8zcXE5yNHQ,0.560756639016736
1356383,Mark Lanegan,One Way Street,10MmnEr6PxEYWaCbcUGXb5,0.5610199807934417
610808,Sean Stone,Nothing Without Love,2yhKzDcnc27wcsjgLGRZQ8,0.5616158557708382
1223979,Ghost Chief,Cincy,1rG0HqxJPaKB9t4eSEFzdu,0.5620005309398358
950829,Valley Maker,Only Time,2Vlu6tTtNJNHq5PcpP8Tga,0.5621371258241668
226534,Luke Saxton,Sunny Sadness,4HzUcWBNILFcEGYAGjLky1,0.5623016172010482
1568384,Andrew Simple,Where Do We Go From Here,0mXN00vBuqD974baVSONVY,0.5624258460916849
1855403,Kim Kwang Seok,Where the Wind Rises (with Hareem),3D4dHI9j3j0GBqPEMK3SGO,0.5625282707344782
1519915,The Cure,One More Time,0la0yw2GMrpcej7tvzeoLi,0.5626036084483825
1713939,Sofi de la Torre,Old You,4Fxs8ddmqTKuByuE5eq0js,0.5627352772813368
857234,Frank Mccomb,She Needs True Love Too,2YHLFtNEnOHZccO8XVdm4Z,0.5628805509278626
1054388,Milton Vann,Where You Are,1i6CF6J7b9w9mU83uqce1z,0.5628994161739362
809954,Orrin Evans,Kooks,1aR2VpSGntPXxA7DF23szu,0.5629184466387829
202354,Yancy,White As Snow,0tT3W3KKoWIvrlrWYzld74,0.563004213201443
1717420,Brad Butcher,Simple Things,2CEhpNWiLHENuXvcpNaC5m,0.5630477459738994
551493,Gaither Vocal Band,It's Still The Greatest Story Ever Told,4PkQyhPMH1f7Jrgg99R9Xj,0.5630887064358817
866521,Alex Britti,Gli occhi dei bambini,7x783qbRlEMxjQ3NV8dbzV,0.5630954532195935
2029912,Angela Chang,不想懂得,6U7ZgWXapRpwbBGkc1ZkQw,0.5631198679560109
53895,Julie Anne San Jose,Naririnig Mo Ba (Acoustic Version),62cxTmAlIgXXvEPbgqLU7m,0.5632413958663267
1870646,King Clave,Los Hombres No Deben Llorar,3y4BiEvje7Ez7lnWR0VVEa,0.563275268594439
2072957,Gary Allan,What Would Willie Do,4XFgL5ZwyukjJTYefA6mx9,0.56328055443379
763311,Matt Longo,Fireworks,3P7s8DZ3cNLGSBouHPN68T,0.5633310266273993
