,artist_name,track_name,id,dist
1601387,Francis Cabrel,"Je t'aimais, je t'aime, je t'aimerai - Remastered",1sTWIzAlg8HapeWz2fXvfJ,0.6426615318416948
1109996,Tom Waits,Two Sisters,7wjB7nxwhurC82gRtyrGTc,0.6433060877565618
98160,Willie Revillame,Akala Ko Ay Ikaw Na,0bJersByCEf7L9WxRhyuAC,0.6455077656056247
1824340,Ben Harper,Picture Of Jesus,4KkLsDwpJZF3ETfQMFVKmS,0.646507902222353
1350640,Mason Jennings,Dakota,5VlBesyd0nXsB9zLPeOhXM,0.6491233023713302
248442,Irving Berlin,Lazy,4gUuPUBmB3JycfD8vlXPSB,0.6492351122120164
179532,Claire Lynch,Cold Hearted Wind (with Jerry Douglas),2GApSOG5V8dF8zTNBf0gFb,0.649269743333515
1897795,Boyz II Men,Time Will Reveal,2urFmX6WxbvmJG3qZjg5hC,0.6494288100434055
1169402,The Dynamic Superiors,Shoe Shoe Shine,4k1lFfWP2uMHYKy5ftlpm3,0.6495421874489032
507238,Eli,God Weeps Too - Things I Prayed For Album Version,0CdLSinzRkzakrxlOZNI1c,0.6498998864246275
59093,Frontier Ruckus,The Upper Room,23jweXL7du6Gxa6rX0eXlA,0.6500863402795757
1115756,Harriet Harris,Where Did I Go Wrong,3WkKmCzGq0x4kBDWqqqUry,0.6501734206025358
2005816,Audio Idols,"Je T'aimais, Je T'aime, Je T'aimerai",3z87dKIJNv8Gg4Wh87fjPW,0.6502272177121804
1711475,Benjamin Francis Leftwich,The Boat,3RqAK24UypCKifmKQeDmm5,0.6506469539803147
712978,North Park University,Psalm 139 (feat. Monica Laytham),6KWbMM1UkjDx45irGBfP37,0.6510585771784805
37454,How To Dress Well,Untitled,18qunoZCfSVGf3t539DRjU,0.6510706911784467
105619,Drive-By Truckers,You and Your Crystal Meth,74QgMwFIi4qUEJ6cMKgJJg,0.6514131940499837
1626883,REBEL,"Sonata a 3 in G Major, Op. 4, No. 10: I. Preludio: Adagio - Allegro",5rwRGmcZhZ7QazsC2Ehwhf,0.6514442899457105
1286009,Paddy Reilly,Gold & Silver Days,5LB7YsHVl82yUew2NX9Fjm,0.6515453794759767
1879966,Rod Stewart,But Not For Me,3pCKlcAtgRCZsT4wRTVYDS,0.651711367362549
1836343,Tomorrows Tulips,Introduction To A Pile Of Confetti And Glue,5V0FmV6SAafgqnbJTulINU,0.6517831471655374
2091121,Boyce Avenue,Anytime,4fpdaDg5fsxG1GPEYVVkvb,0.6518602096130486
1599390,John Hartford,We Did our Best,1V7MltR6At9ZSks27fLZYb,0.6518682101726431
796455,Gisbert Zu Knyphausen,Kleine Ballade,5LB59XeRM9OZFhJ4IipES9,0.6519346107446552
1486218,AkaPella,Ki Malachav,3N4jY01kIpDCHRJyAaihu6,0.6519565726038402
214751,Helenamaria,We Are Never Ever Getting Back Together,6biyLaHpmjORA5cGwIb6tj,0.652156285932733
426253,Tina Sani,Majboor-e-Wafa,1SRRoficu1uX0dUV6CFwSb,0.6521968030208313
855661,Maggie and Terre Roche,Down the Dream,7Krpixkd1mZIDrg4nRGGvg,0.652441734624855
73170,Pickin' On Series,Open the Eyes of My Heart,0EM5oigke1n5cw1U0IiSpH,0.6524833175941356
513205,Jarrod Gorbel,Mother/Father,2Mp7UhZjGifS7EXlI9bTgB,0.6527085190834623
461217,Paper Bird,Dead as a Dead Man's Bones,7rWKVZtYeZ0QGGO1COH7Mo,0.6527459431594645
1702909,Rosemary Clooney,Nice N Easy,6KFwOD3Sq4iZ6TLbBOCqF7,0.652760092664
1728380,Googoosh,Baavar Kon,3WHLZ7SOosY5JYVU0Fzutv,0.652829637543829
660751,Nossa Toca,Watch Over You (Toca Aí Rordak),7LgnoRNJwBKdnHlVa5mtQU,0.652911198573508
110569,Matt Lungley,Insecurities,1qXXeNUt5rtUDI33pWA1GX,0.653125017746323
448444,Babeo Baggins,Fleas,1owExBo228EGk4mmiATqCu,0.6532487511822768
299816,Matt Duke,Everything Pales,2nCNrNlec9S12gmBMMthm6,0.6532826519852869
76465,The Blues Project,Steve's Song,41M2xmX8Y9tTDbPgpA3XVG,0.6532849008780918
1482266,Devendra Banhart,Tell me Something,0Fcu2tSAwc70UTXvWKeepi,0.6532970282853785
2259358,Guns N' Roses,Patience,7D5n2kpYH2WSqIyEO9MeXf,0.6534340903682866
1429052,Mirabai Ceiba,Sat Narayan,5yduCrtXafg6OtQ2OkR7de,0.6534739875043557
1728481,Brenda Lee,You Always Hurt The One You Love,3tOX4kVnBEnth7eKGAN7I6,0.6535554793518855
2117070,Diana Krall,Everybody's Talkin',2xPKwIqZKtQgFYWqNOI6i3,0.6538013816219944
560226,Stanley Turrentine,"Make Me Rainbows - From the UA Film, ""Fitzwilly""",0fDbV5u8ZjLIb6vfvgNkOm,0.6538431680219641
1565463,Marcos Witt,Tu Fidelidad,461ndkaePhAdVa0fvkiZLa,0.6538546928381302
155334,Mark Turner Quintet,Cubism,5ezOCzHX679T6oxrPWoVW4,0.6539260349235814
