,artist_name,track_name,id,dist
112819,Solomon Childs,International Love - Remix,4YMJTBzfR8dhdPE3wrguw6,0.660213771097227
1286564,Automagik,Natural Disaster,3fav3KbgqbHqzpUYtwGjuz,0.6617590280499316
1798798,Nashville Cast,It's On Tonight,20HmvTmNxAMglKH0U1Gv1h,0.6623140995142616
2240656,Cast Of 'Camp Rock 2',Can't Back Down,2E1V6nbjINpLpiMaWMSYZ4,0.6640414296579185
680655,Kylee Renee,Blonde,0sKHTEXMeWwqXl7CWVyKbr,0.6643015814346874
1056031,Братья Грим,Love лови,2yJsb6QzFwZz7x50WNhjWQ,0.6645169850869742
2103933,Matt Hires,Wishing On Dead Stars,0dvXDeZYJrCY78GbOAPtCV,0.664620608880434
864330,Radiohead,Skttrbrain (Four Tet Remix),7JPAaoRHlkZhdJmS79CZ6J,0.664687593608237
2150005,Darwin Hobbs,Glorify Him,45FF2fdvNIDsORmyN29B3R,0.6648923384449772
931390,Meat Loaf,Like A Rose,0AASyCfg8ysU95xzohACjg,0.6649000770871376
1770021,Hot Action Cop,Doom Boom - album/edited version,35kkBmlJi8mymh07bXm2R6,0.6649272208638349
1371087,Company,Finale,4NF3lJzEBjgfrITFpndDq5,0.6649744357040748
1591673,Marco Mengoni,Onde - Sondr Remix,5vjIJQcRUSm8DdFAQaX12B,0.6651876606074155
47190,Джиган,Сгораю,4h5vi7xIOlAe19XJD3E3ag,0.6652130569372328
1647643,Wish I Was,Crossfire,6V74eQtLXjegAfbzxbTPXv,0.6652744766149381
353569,A Cámara Lenta,Chica Caramelo,2ZeF03OREv0aar7D05oFMa,0.665285106509558
1523112,Jota Quest,Waiting For You (Party On) - Live from Belo Horizonte,5ePRLkNiz7hT9wU5lPguCF,0.6653568517925742
1804121,Stooshe,Black Heart,65zHbOqYlbJqbmHmCe5SXd,0.6653972586102755
512080,Punks Jump Up,Mr Overtime - Gigamesh Remix,28ZWfkMXPMmSfMghcirNAr,0.6654574393345379
1176410,Ruder Than You,Taxman,4hBkO6z6o9S8iyESqvLMUv,0.6655286668523059
1546606,Los Lonely Boys,Santa Claus Is Coming To Town,0qVawtA1OJ7g3w8F0AQ3GS,0.6656166815212932
1910677,Shreya Ghoshal,Sai Andri Nanu Sai Antira Rangola,2OzxIBr2DjtYiMRtXtJOTh,0.6656935328108834
1363494,Boy Kiss Girl,Let You Go,3NyrVUQCbc2sdnEDjoRUX1,0.6656942453120196
2216307,Swedish House Mafia,Antidote - Radio Edit,38JE3O2HocFNvtljgtlNKv,0.6657140978617667
