,artist_name,track_name,id,dist
1951820,Childhood,Blue Velvet,3ayYNK9PowUMLN0Qswiqu0,0.7156850423056296
1859111,DubVision,All By Myself - Radio Edit,2OZKErDxcgnpHBvAVjDnIU,0.7159181708275121
2167421,Justice,New Lands,3G4JCgSCGZczlEsyB6YkVY,0.7164567849987887
1917996,Evenings,Friend (Munno Remix),7Ju7JL5UqfAvMDbKBSmYSR,0.7172507757525488
766128,She Keeps Bees,Lucille,1P5D1fHTdn7lMu7ppmU7BE,0.7174311241279925
1324675,Maggie Koerner,Lee Malone,2YTv1EvggR8i2kE88pfBDR,0.71831385999029
1711808,Girls,Darling,3NzjNkjn7hfG79NHLzvlYW,0.7184556498413299
743337,Animal Years,Let Go of Your Head,0vzCrrpmsRK1Rh7oJ4clAL,0.7186975733415095
2115971,Kevin Morby,Water,4I2BQQvUhkWWRiKTImEAZZ,0.7187669127686163
404786,Davila 666,No Olvido Olvidar,1cepkvrLySSP3oBpdCZRjn,0.7188741402023474
1681797,Shiny Joe Ryan,The Old Man And The Sea,4hzWEyr4ouMufZVpJ9IJoq,0.7191211987364979
2195494,Anthony D'Amato,Was a Time,4J5Qc08KOcR7Zw6M1n5QPI,0.7192694700517335
651819,Destroyer,Modern Painters,18X710tZDxI6naJUAVCBsm,0.7198304341787813
2135378,Lucas Nord,Embrace Me Part II,3Jn8FBtt8evpgty40mu0sK,0.7206179372201129
1594803,Francis Moon,Anchor,4rboJ72FW5K5oIUYEzyuuq,0.7210175255325314
629557,Aqueous,Don't Do It,56XM9BGCwEzutNMbHWD70z,0.7210703698775824
1227385,Delta Sleep,Jesus Bill!,7n1j3cEJhLDZ6GezCb766Q,0.7213227136660758
1676504,Type O Negative,Nettie,0KlvrQdRT2mavp7cbrj9ff,0.7213478455175857
505982,Thief Club,Weight with You,2bssGon2LmwRWbWO8jDBkc,0.7221706022274358
235011,Perturbator,Linnea Quigley Horror Workout,6Xa6OYCjKUvZ8PRT1STMuk,0.7223916520133982
1104364,La Estrella de David,El Más Romano del Mundo,40LhtPQ7ZC2muEEi9FWu0s,0.7224671155628856
1125473,Alanis Morissette,"The Morning (from the film ""A Small Section of the World"")",6BeQtxJ7lNFvPxoVEJ7e4c,0.7225223589151093
993566,Pastilla,Herido,16Fb6s667kMEelDLw51YZt,0.7225236646932174
387185,Chief Keef,See You Later,7LJJi9nvcEN0qeUw8sDZ3p,0.7225395413014939
2017338,Devlin,A Gift & A Curse,19ds9XIIHdgzT6iFMVMEJh,0.7226288532470541
1393750,The Love Language,Anthophobia,2PxFBzP6e7qVTfORzKmrn0,0.7226766963820318
1286406,DIADEM,So,4miMTY9vueayWcj67Ird6u,0.7227591109863061
693619,Ryan Lee,Mad (Prod. Galaxy) [feat. Galaxy & Deuce],6gNwckKpcz8oilDmcRToza,0.7228521593145011
271291,Mountaintop Worship,King of Heaven (Live) [feat. Philip Oswald],2fxQb80ytSJ8QkPoxceqcE,0.7228942971651039
382511,Dutch E Germ,Black Sea,4ORJzBnIwckpDfnbH51N3L,0.722919650801891
