,artist_name,track_name,id,dist
929630,Richie Havens,Minstrel From Gaul,1bF6qRsLt2PjJGgBokaBUv,0.6591453837816187
1245653,Buffalo Wabs & The Price Hill Hustle,The Very Best,7Mg0tmmSah7KSUgmmXimpD,0.6595188628756055
1765985,Sledding With Tigers,Never Really Good at Sports,43Zp5VskFWdHGw05Zp9vtb,0.6603663275957208
803366,The Grisly Hand,Say Hello,5Q8bPBiK3BHVKXrXDVAytQ,0.6608965527169702
325498,Marvin Sapp,We Need You Right Now,6awpLmEJAhTCs7jwEj1o8j,0.6611547474834649
2074669,Joe Purdy,The City,7JyghHv3rchoUAMr7kMv5W,0.6618325412218432
1189805,Greg Laswell,The Killing Moon,0W81vRWiYriCDI525AR2RP,0.6618648289425354
884594,Loreena McKennitt,The Mystic's Dream,5545HlZMXL8YKH2BTcVgzA,0.6621072807350241
184564,Shawn Mullins,Talkin' Goin' To Alaska Blues,56VnKcQHHm8rMygMcQYaQP,0.6622431896420562
1303445,Raúl Ornelas,Discretamente,0NUYiHgVakvy05eQMLBbEh,0.6626111355775949
1911759,Nine Black Alps,Pocket Full Of Stars,4KHELuogB4jiwbJu5J5SCR,0.6626741259412589
21491,Melissa Otto,Citizen,5vHHsoB6g2yfjebuoY2o0r,0.6627119824590257
657898,Vocalogy,Just Friends,0k1McF8sLSIt5jQJBLIPfs,0.6632674918696199
1888121,The Byrds,You Don't Miss Your Water,7wgKheHpetDtqMXTx08sCG,0.6633076903063396
1223979,Ghost Chief,Cincy,1rG0HqxJPaKB9t4eSEFzdu,0.6634527509099499
1442018,Neil Young,The Old Country Waltz,6BQrp8WbGA2H9sXxtJHFi2,0.6635159542834143
1548108,Good News Team,Salam,3fXrMpbG6CaWryTTHDAEIV,0.6635470925683916
1298432,Trevin Hunte,Rise,79vIRjzev2GiMYMw9PbakI,0.6635499454172071
956939,Nils Lofgren,Irish Angel,0uETWOPMFr1RAYGYHB15EX,0.6636959885322201
1206337,Ernie Haase & Signature Sound,"Pass Me Not, O Gentle Savior",19puChVjQeQW1KiGlAFdB7,0.6637921793274033
1781293,Collin Raye,A Whole New World,6p6mQGdTXrTGdOybqDlEVh,0.6638852746065436
